City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Tumakuru,InoxSMallTumakuru,572106,Telugu,09:15,Club,130₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Telugu,09:15,Executive,130₹,76,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Classic,112₹,172,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Prime,140₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Recliner,220₹,20,2
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,297,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Royale,295₹,11,2
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,195₹,255,19
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,130,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Club,177₹,313,5
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:00,Royal,295₹,15,0
Hyderabad,CinepolisCcplMallMalkajgiri,500047,Telugu,10:00,Executive,200₹,156,0
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,253,14
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,0
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,278,278
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,13
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:05,Classic,195₹,168,168
