City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,110₹,250,0
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,110₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,70₹,116,0
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,Premium,100₹,392,277
Narasannapeta,SreedeviPicturePalace,532421,Telugu,10:45,NonPremium2Cl,80₹,130,130
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,Balcony,110₹,464,324
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,DressCircle,80₹,120,54
Karimnagar,SriThirumala70Mm,505001,Telugu,11:00,ThirdClsass,50₹,146,146
Kalwakurthy,NationalTheatre,509324,Telugu,11:00,Balcony,100₹,180,130
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,11:00,Recilnear,295₹,14,14
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,11:00,Premium,112₹,311,233
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,534102,Telugu,11:00,NonPremium,90₹,108,108
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,FirstClass,100₹,414,33
Payakaraopeta,SvcSriLaxmiPayakaraopeta,531126,Telugu,11:00,ThirdClass,78₹,134,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,ReservedCl,112₹,695,220
Rajahmundry,UrvasiComplexMangalavaripeta,533101,Telugu,11:00,SecondCl,75₹,296,170
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,11:00,Balcony,147₹,279,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,11:00,SecondClass,147₹,67,0
Anakapalle,SriSairamMovieLandLibraryRoadCartStandRoad,531001,Telugu,11:00,ThirdClass,100₹,94,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,508116,Telugu,11:00,Balcony,110₹,445,0
Nalgonda,VenkateswaraTheatreNagarjunarColony,508116,Telugu,11:00,SecondClass,50₹,150,0
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,11:00,FirstClass,112₹,300,25
Narsipatnam,BangarajuPicturePalaceAcDts,531116,Telugu,11:00,ThirdClass,80₹,111,0
Parvathipuram,SvcTbrCinemasParvathipuram,535522,Telugu,11:00,PremiumClass,100₹,192,52
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,GoldClass,100₹,284,284
Chodavaram,LakshmiTheatreChodavaram,531036,Telugu,11:00,SilverClass,80₹,30,30
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,Balcony,110₹,214,2
Palakol,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,11:00,LowerClass,50₹,87,87
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,Recliners,250₹,23,0
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,FirstClass,150₹,207,57
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,SecondClass,100₹,70,70
Eluru,AmbicaComplexEluru,534001,Telugu,11:00,ThirdClass,100₹,66,66
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,Premium,110₹,343,0
PalasaKasibugga,BhaskaraRamaACDtsKasibugga,532222,Telugu,11:00,NonPremium,90₹,147,147
Ravulapalem,PadmasriPicturePalaceRavulapalem,533238,Telugu,11:00,FirstClass,100₹,230,125
Ravulapalem,PadmasriPicturePalaceRavulapalem,533238,Telugu,11:00,1stClass,100₹,102,102
Ravulapalem,PadmasriPicturePalaceRavulapalem,533238,Telugu,11:00,ThirdClass,100₹,52,52
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,Balcony,110₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,SecondClass,80₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,ThirdClass,50₹,134,0
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:15,Balcony,110₹,250,180
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:15,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,520002,Telugu,11:15,FirstClass,90₹,314,254
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:15,FirstClass,100₹,196,76
Peddapuram,LalithaSriLalithaTheatrePeddapuram,533437,Telugu,11:15,SecondClass,75₹,50,50
Tatipaka,AnnapurnaTheatreAcDts2K,533249,Telugu,11:15,XExecutive,100₹,276,72
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,1Premium,100₹,293,75
Vuyyuru,G3TheatresSrinivasaVuyyuru,521165,Telugu,11:15,2NonPremium,78₹,90,90
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:15,PremiumClass,148₹,292,24
Machilipatnam,G3TheatresRobertsonpeta,521001,Telugu,11:15,NonPremium,112₹,96,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Recliners,295₹,18,9
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Platinum,112₹,284,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Gold,90₹,60,0
Gudivada,G3TheatresSindhuraGudivada,521301,Telugu,11:15,Gold,90₹,40,40
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,FirstClass,120₹,220,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,SecondClass,80₹,40,0
Bhimavaram,NatarajTheatre2KACDtsBalusumoodi,534202,Telugu,11:15,ThirdClass,80₹,80,0
Kavali,VCelluloidLataCinemaTheatreKavali,524201,Telugu,11:20,Gold,112₹,320,0
Kavali,VCelluloidLataCinemaTheatreKavali,524201,Telugu,11:20,Executive,90₹,91,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,FirstClass,100₹,236,0
Adoni,RajshriCineComplexAdhoni,518301,Telugu,11:30,SecondClass,70₹,78,0
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:30,GoldClass,100₹,180,20
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,523201,Telugu,11:30,ExecutiveClass,78₹,40,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,522265,Telugu,11:30,Gold,110₹,244,0
Repalle,VCelluloidsSriBasaveswaraChitralayaRepalle,522265,Telugu,11:30,Elite,70₹,40,0
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,533003,Telugu,11:30,Diplomat,112₹,254,52
