City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Classic,112₹,166,1
Bengaluru,PvrForumMallKoramangala,560095,Telugu,09:30,Recliner,250₹,12,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:45,Club,112₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:45,Executive,112₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:45,Royale,190₹,6,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Club,170₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:45,Royale,250₹,12,0
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,09:50,Club,177₹,536,2
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Classic,112₹,197,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Prime,140₹,50,0
Bengaluru,PvrCentralSpiritMallBellandur,560103,Telugu,09:55,Recliner,220₹,20,1
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:00,Executive,177₹,323,12
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Executive,195₹,373,0
Hyderabad,InoxGsmMallMadinaguda,500049,Telugu,10:00,Royal,250₹,13,2
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Balcony,150₹,178,130
Bengaluru,PrithviTheatreNagavara,560032,Telugu,10:00,Second,120₹,576,522
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Executive,177₹,297,2
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:00,Royale,295₹,11,2
Kakinada,InoxSrmtMallRamanayyapeta,533005,Telugu,10:00,Executive,112₹,253,7
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,195₹,579,2
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Gold,350₹,29,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Executive,195₹,230,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:00,Royal,250₹,7,0
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Balcony,150₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Telugu,10:00,Second,120₹,562,314
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:00,Exclusive,177₹,291,77
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Classic,195₹,289,21
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:00,Recliner,350₹,13,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,195₹,225,8
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,4
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Excutive,177₹,261,0
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:00,Royal,295₹,11,0
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Normal,177₹,265,8
Vijayawada,CinepolisPvpSquareVijayawada,520010,Telugu,10:00,Vip,295₹,10,0
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,195₹,278,3
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,4
Tumakuru,InoxSMallTumakuru,572106,Telugu,10:05,Club,130₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Telugu,10:05,Executive,130₹,76,0
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Classic,177₹,226,20
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:05,Recliner,295₹,14,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:10,Gold,177₹,372,3
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,535002,Telugu,10:10,Silver,112₹,124,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,10:10,Club,140₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Telugu,10:10,Executive,130₹,60,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Executive,195₹,349,3
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:15,Gold,350₹,86,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:15,Classic,60₹,40,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,10:15,ClassicPlus,150₹,255,16
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Gold,120₹,390,294
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Telugu,10:15,Silver,110₹,185,125
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Telugu,10:15,Silver,130₹,240,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Prime,150₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,10:15,Recliner,220₹,12,2
Mohali,PvrVrPunjabMallMohali,140301,Telugu,10:15,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,140301,Telugu,10:15,Prime,200₹,38,0
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Club,177₹,284,4
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:15,Royal,295₹,13,3
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,Club,112₹,63,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,Executive,90₹,36,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,RoyalRecliner,230₹,12,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,10:20,Royal,112₹,37,0
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:20,Classic,195₹,187,19
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,Balcony,150₹,355,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,FirstClass,100₹,222,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,765001,Telugu,10:30,SecondClass,60₹,57,0
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,Balcony,110₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,507115,Telugu,10:30,ReservedClass,80₹,118,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Telugu,10:30,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Telugu,10:30,Premier,112₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Telugu,10:30,Silver,112₹,26,0
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Balcony,120₹,151,106
Mysuru,PadmaTalkiesMysore,570004,Telugu,10:30,Second,100₹,506,353
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,Balcony,110₹,250,5
Rajam,SvcApsaraPicturePalacePalakondaRoad,532127,Telugu,10:30,SecondClass,90₹,106,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,361,72
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,134,0
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:30,Balcony,150₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,560009,Telugu,10:30,Middle,120₹,576,512
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,FirstClass,100₹,264,44
Bangarupallem,SvCinemasSriBalajiTalkiesBangarupallem,517416,Telugu,10:30,SecondClass,100₹,156,0
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Balcony,100₹,277,85
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,Reserved,80₹,22,22
Tekkali,SudarshanTheatreAyodhyapuram,532201,Telugu,10:30,FloarClass,80₹,76,76
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:30,Gold,295₹,22,10
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,10:30,Executive,177₹,279,5
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:30,Normal,147₹,34,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:30,Executive,147₹,73,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:30,Premium,147₹,178,32
Hyderabad,PvrPrestonPrimeGachibowli,500081,Telugu,10:35,Classic,195₹,256,37
AtmakurNellore,SriRamakrishnaAtmakurNellore,524322,Telugu,10:40,FristClass,100₹,276,116
Karimnagar,PrathimaMultiplex,505001,Telugu,10:40,FirstClass,195₹,12,1
Karimnagar,PrathimaMultiplex,505001,Telugu,10:40,SecondClass,150₹,220,0
