State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,05:00,Gold,110₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,05:00,Silver,70₹,54,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,09:00,Gold,110₹,204,17
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,09:00,Silver,70₹,54,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,09:15,Gold,150₹,387,0
AndhraPradesh,Tenali,SangameswaraCinemasChenchupet,Telugu,09:15,Silver,70₹,102,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,11:00,ThirdClass,0₹,69,68
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:15,Executive,150₹,100,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,11:15,Royal,250₹,7,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,11:15,2ndClass,50₹,14,13
Telangana,Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:30,Executive,177₹,116,0
Telangana,Vizag,InoxVarunBeachMaharanipet,Telugu,13:45,Excutive,177₹,130,1
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,14:00,ThirdClass,0₹,69,68
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,14:30,2ndClass,50₹,14,13
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Balcony,110₹,118,117
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Sofa,110₹,88,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,LowerBalcony,110₹,144,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,Chair,70₹,140,0
AndhraPradesh,Guntur,KrishnaMahalSambasivaPet,Telugu,14:30,ThirdClass,50₹,140,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:55,Executive,112₹,131,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,18:00,ThirdClass,0₹,69,68
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,18:30,2ndClass,50₹,14,13
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:05,Gold,295₹,27,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:05,Silver,177₹,21,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,Sofa,0₹,237,0
AndhraPradesh,Tanuku,SriVenkateswaraComplex,Telugu,21:00,ThirdClass,0₹,69,68
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,Sofa,150₹,49,0
AndhraPradesh,Eluru,AmbicaComplexEluru,Telugu,21:30,2ndClass,50₹,14,13
