State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:20,Classic,150₹,150,13
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:20,Classic,150₹,161,161
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,Balcony,112₹,208,186
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,FirstClass,80₹,25,25
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,10:45,SecondClass,40₹,65,65
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,Premium,140₹,497,385
AndhraPradesh,Vizag,SreeLeelamahalACDtsAllipuram,Telugu,11:00,NoPremium,70₹,182,182
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Telugu,11:00,Silver,100₹,86,0
AndhraPradesh,Kalwakurthy,NationalTheatre,Telugu,11:00,Balcony,100₹,180,130
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,529,277
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,492,246
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,309,167
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Normal,150₹,22,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Executive,150₹,112,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:00,Vip,250₹,10,0
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,351,50
AndhraPradesh,Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,18
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Classic,150₹,158,20
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,13:35,Recliner,250₹,10,0
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,Balcony,112₹,208,186
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,FirstClass,80₹,25,25
AndhraPradesh,Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,13:45,SecondClass,40₹,65,65
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Telugu,14:00,Silver,100₹,86,0
AndhraPradesh,Kalwakurthy,NationalTheatre,Telugu,14:00,Balcony,100₹,180,130
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:05,Classic,150₹,135,33
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,14:05,Recliner,250₹,9,2
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,14:30,Premium,110₹,299,0
AndhraPradesh,Kurnool,BharathComplexKurnool,Telugu,14:30,NonPremium,80₹,98,0
