State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,11:00,GoldClass,150₹,162,36
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Classic,240₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Prime,260₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:10,Recliner,420₹,11,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:00,Silver,100₹,86,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,18:00,Balcony,100₹,70,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:40,Classic,210₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:40,Prime,230₹,20,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,18:40,Recliner,370₹,9,0
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,20:00,Silver,100₹,86,0
Karnataka,Mudhol,ApsonaTheatreMudhol,Kannada,21:00,Balcony,100₹,70,40
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,21:35,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,21:35,Executive,180₹,93,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,21:35,Premium,180₹,60,10
