State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Second,120₹,576,522
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Prime,150₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:20,Recliner,220₹,10,2
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatreGandhiNagar,Kannada,10:30,Second,100₹,480,424
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,10:30,Second,100₹,480,424
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,10:30,Second,100₹,485,288
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,First,80₹,434,320
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,11:25,Premiere,130₹,155,0
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,12:00,GoldClass,120₹,162,36
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:20,Classic,150₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:20,Prime,170₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:20,Recliner,250₹,11,0
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Balcony,150₹,369,312
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,MiniBalcony,120₹,146,146
Karnataka,Bengaluru,AbhinayTheatre2KCinemaMajestic,Kannada,13:30,Second,100₹,480,424
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,First,80₹,434,320
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,120₹,162,36
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,15:00,GoldClass,120₹,162,36
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,First,80₹,434,320
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,18:00,GoldClass,120₹,162,36
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,19:30,First,80₹,434,320
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,20:00,Special,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,20:00,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,20:00,Gold,250₹,10,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Mudhol,SuryavanshiMultiplexRocklineCinemas,Kannada,21:00,GoldClass,120₹,162,36
