State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,Stall,200₹,39,39
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,210₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,250₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,420₹,12,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,150₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,170₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,300₹,22,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,15:40,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Bengali,15:40,Executive,110₹,176,0
