State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:30,Stall,200₹,39,39
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Classic,230₹,80,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:05,Recliner,450₹,12,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Gold,110₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:55,Diamond,110₹,115,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,150₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,170₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,300₹,22,1
