State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:10,Club,190₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:10,Executive,60₹,16,10
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,15:35,Budget,60₹,34,3
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,15:35,Elite,190₹,178,5
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Executive,60₹,21,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,16:25,Prime,165₹,134,2
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,22:10,Budget,60₹,34,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,22:10,Elite,190₹,178,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,21,0
