State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:50,Budget,60₹,34,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,09:50,Elite,190₹,178,15
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:55,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:55,Prime,179₹,112,82
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:25,Club,190₹,126,15
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:25,Executive,60₹,16,16
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,22:10,Budget,60₹,34,3
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,22:10,Elite,190₹,178,30
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Club,190₹,159,5
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:45,Executive,60₹,21,5
