State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,11:00,Platinum,150₹,208,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,11:00,FirstClass,100₹,278,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,11:00,FirstClass,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,11:00,SecondClass,110₹,242,242
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,100₹,138,14
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,19
TamilNadu,Chennai,KkCinemasMinjur,Tamil,11:30,PlatinumClass,120₹,31,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,11:30,GoldClass,100₹,125,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,11:30,SilverClass,100₹,61,0
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,11:30,Platinum,110₹,164,14
TamilNadu,Chennai,AlbertTheatre,Tamil,12:00,FirstClass,100₹,158,22
TamilNadu,Chennai,AlbertTheatre,Tamil,12:00,SecondClass,80₹,84,0
TamilNadu,Chennai,AlbertTheatre,Tamil,12:00,ThirdClass,50₹,28,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:20,Elite,179₹,99,62
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:20,Budget,60₹,11,11
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:30,Budget,60₹,14,14
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,12:30,Elite,190₹,119,38
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:50,Club,190₹,126,20
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:50,Executive,60₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:55,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:55,Prime,190₹,158,114
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,7
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,14:00,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,14:00,FirstClass,100₹,212,212
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,14:00,SecondClass,100₹,44,44
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,14:30,FirstClass,100₹,278,0
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,150₹,208,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,14:30,Diamond,190₹,25,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,14:30,Platinum,170₹,42,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,14:30,Gold,130₹,40,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,14:30,Silver,60₹,14,14
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,100₹,138,20
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:35,FirstClass,130₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:35,SecondClass,110₹,133,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:35,ThirdClass,110₹,34,0
TamilNadu,Chennai,KkCinemasMinjur,Tamil,14:45,PlatinumClass,120₹,31,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,14:45,GoldClass,100₹,125,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,14:45,SilverClass,100₹,61,0
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,FirstClass,100₹,158,23
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,SecondClass,80₹,84,4
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,ThirdClass,50₹,28,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,70,16
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,100₹,394,21
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,51,51
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxAa,190₹,18,7
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,BoxBb,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,ElitePremium,190₹,0,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,15:30,Elite,150₹,484,75
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Balcony,109₹,115,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,100₹,138,12
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,150₹,208,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,18:30,FirstClass,100₹,278,0
TamilNadu,Surandai,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,18:30,AC,150₹,51,0
TamilNadu,Chennai,AvkCinemasAC2K3DMappedu,Tamil,18:30,Platinum,110₹,164,16
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:45,PlatinumClass,120₹,31,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:45,GoldClass,100₹,125,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:45,SilverClass,100₹,61,0
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:50,PlatinumClass,120₹,31,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:50,GoldClass,100₹,125,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,18:50,SilverClass,100₹,61,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:30,Executive,152₹,142,30
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:30,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:30,Executive,152₹,142,33
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,19:30,Normal,60₹,17,17
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Premiere,60₹,15,13
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,19:30,Silver,152₹,120,41
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Club,190₹,134,36
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:30,Executive,60₹,22,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:50,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:50,Executive,190₹,118,23
TamilNadu,Chennai,AlbertTheatre,Tamil,22:00,FirstClass,100₹,158,22
TamilNadu,Chennai,AlbertTheatre,Tamil,22:00,SecondClass,80₹,84,0
TamilNadu,Chennai,AlbertTheatre,Tamil,22:00,ThirdClass,50₹,28,0
TamilNadu,Dharmapuri,SriHariTheatreAC2K,Tamil,22:00,FirstClass,100₹,278,0
TamilNadu,Chennai,KkCinemasMinjur,Tamil,22:00,PlatinumClass,120₹,31,8
TamilNadu,Chennai,KkCinemasMinjur,Tamil,22:00,GoldClass,100₹,125,25
TamilNadu,Chennai,KkCinemasMinjur,Tamil,22:00,SilverClass,100₹,61,0
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,22:00,Balcony,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,22:00,FirstClass,100₹,212,212
TamilNadu,Kumbakonam,SriLakshmiCinemasACUfo2KDolby71,Tamil,22:00,SecondClass,100₹,44,44
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,22:00,I,100₹,138,12
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Platinum,150₹,169,23
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,22:15,Silver,150₹,54,0
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:15,Executive,110₹,262,131
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,22:20,Executive,110₹,262,152
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:30,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:30,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:30,Gold,110₹,213,47
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,22:30,Silver,110₹,120,0
