State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:40,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:40,Premier,130₹,140,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:40,Silver,130₹,62,17
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:45,Club,160₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:45,Executive,160₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:45,Royale,170₹,37,7
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:00,Normal,150₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:00,Executive,150₹,72,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:00,Premium,150₹,44,10
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Sl,150₹,24,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Royal,190₹,45,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Club,190₹,122,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,Executive,170₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,13:30,RoyalRecliners,290₹,9,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Club,200₹,104,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Executive,180₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:40,Royale,220₹,74,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,14:25,Gold,320₹,46,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Normal,240₹,32,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Executive,260₹,70,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Premium,280₹,57,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Vip,480₹,14,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Normal,210₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Executive,230₹,62,15
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,16:05,Premium,230₹,22,19
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,PrimePlus,370₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,Prime,250₹,119,49
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,16:45,Classic,230₹,52,4
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:55,Classic,190₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:55,Prime,210₹,115,40
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:55,PrimePlus,250₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:55,Prime,240₹,139,32
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:55,Recliner,390₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:55,Classic,210₹,34,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,20:15,Gold,100₹,63,62
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,20:15,Vip,140₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,20:15,Platinum,120₹,124,70
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,20:15,Gold,120₹,104,20
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,20:15,Silver,120₹,56,22
