State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:00,Marvel,120₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:00,Royal,120₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:00,Executive,120₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,09:00,Recliner,200₹,16,4
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:30,Classic,100₹,76,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:30,Prime,120₹,196,0
Maharashtra,Thane,MovieMaxWonderThaneMumbai,Marathi,09:30,PrimePlus,130₹,44,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,PrimePlus,112₹,63,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,Prime,110₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:30,Classic,100₹,70,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Executive,130₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:30,Premium,130₹,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Executive,200₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Premium,220₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,10:40,Vip,350₹,14,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,11:00,Prime,100₹,55,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:20,Club,150₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:20,Executive,130₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:20,RoyaleRecliners,210₹,11,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:20,Royale,150₹,42,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Vip,300₹,24,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Executive,130₹,74,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,11:35,Normal,130₹,36,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,11:40,Club,130₹,84,0
