City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,English,08:45,PlatinumOffline,140₹,189,3
Pune,CarnivalPremierPlazaChinchwad,English,08:45,GoldOffline,120₹,84,1
Pune,CarnivalPremierPlazaChinchwad,English,08:45,SilverOffline,100₹,42,5
Pune,CarnivalPremierPlazaChinchwad,English,08:45,PremiumReclineOffline,220₹,19,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Gold,280₹,13,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,90₹,96,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,90₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,90₹,90,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalBox,112₹,62,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalClub,112₹,16,2
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,Balcony,112₹,326,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,DressCircle,112₹,88,0
Mathura,GoldCinemaMathura,Hindi,09:15,Gold,200₹,100,0
Mathura,GoldCinemaMathura,Hindi,09:15,Silver,180₹,100,0
Agra,MeherTheaterBaluganj,Hindi,09:15,Gold,160₹,224,118
Agra,MeherTheaterBaluganj,Hindi,09:15,Silver,100₹,360,108
Sikar,CineSquareSikar,Hindi,09:15,Luxury,150₹,6,6
Sikar,CineSquareSikar,Hindi,09:15,Royale,100₹,112,80
Sikar,CineSquareSikar,Hindi,09:15,Premium,100₹,32,24
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:20,ClubRecliner,450₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,09:20,PremierRocker,110₹,100,0
Siliguri,InoxCityCentreMatigara,English,09:25,Club,250₹,232,7
Siliguri,InoxCityCentreMatigara,English,09:25,Executive,230₹,80,0
Siliguri,InoxCityCentreMatigara,English,09:25,Royale,320₹,12,0
Howrah,InoxForumRangoliMallBelur,English,09:25,Club,90₹,159,32
Howrah,InoxForumRangoliMallBelur,English,09:25,Executive,90₹,69,0
Mumbai,PvrLeReveBandraW,English,09:30,Prime,110₹,259,25
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:30,Royal,200₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:30,RedCarpet,100₹,112,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,09:30,Gold,80₹,38,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,09:30,Classic,150₹,100,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:30,GoldClass,120₹,207,164
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Gold,100₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,Platinum,100₹,191,4
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:30,CoupleRecliner,300₹,12,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:35,Club,140₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:35,Executive,140₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,English,09:35,Royal,140₹,48,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:40,Insignia,460₹,36,4
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Box,230₹,12,4
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Gold,150₹,240,3
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Dc,40₹,110,1
Indore,CineSquareCinemasIndore,Hindi,09:45,Luxury,150₹,5,5
Indore,CineSquareCinemasIndore,Hindi,09:45,Royale,100₹,104,78
Indore,CineSquareCinemasIndore,Hindi,09:45,Premium,100₹,26,19
NewDelhi,M2KRohini,Hindi,09:45,Gold,185₹,38,0
NewDelhi,M2KRohini,Hindi,09:45,Silver,110₹,185,4
Gurgaon,MirajMaximumMgfMetropolisMall,English,09:50,Executive,180₹,288,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,09:50,Platinum,180₹,63,0
Gurgaon,MirajMaximumMgfMetropolisMall,English,09:50,PremioPremiumRecliners,350₹,97,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Executive,300₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Prime,150₹,59,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:00,Normal,112₹,26,0
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Classic,90₹,46,0
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Prime,100₹,195,0
Udaipur,PvrCelebrationMallUdaipur,English,10:00,PrimePlus,140₹,48,14
Udaipur,PvrCelebrationMallUdaipur,English,10:00,Recliner,220₹,10,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Platinum,150₹,15,0
Kanpur,MovietimeCinemasRatanHimanchalMallKanpur,Hindi,10:00,Gold,99₹,286,2
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Premium,110₹,153,3
Howrah,MirajCinemasAurobinoMallHowrah,Hindi,10:00,Deluxe,110₹,106,0
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,190₹,38,20
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,170₹,67,42
Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,160₹,130,92
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:10,Platinum,240₹,123,7
Moradabad,WaveMoradabad,Hindi,10:15,Classic,110₹,274,2
Meerut,WaveMeerut,Hindi,10:15,Classic,110₹,158,17
Dibrugarh,GalleriaCinemaDibrugarh,English,10:15,Business,340₹,16,6
Dibrugarh,GalleriaCinemaDibrugarh,English,10:15,Silver,100₹,58,13
Dibrugarh,GalleriaCinemaDibrugarh,English,10:15,Gold,190₹,59,6
Dibrugarh,GalleriaCinemaDibrugarh,English,10:15,Executive,240₹,94,18
Ghaziabad,JamMultiplexShipraMallNowInox,English,10:25,Classic,112₹,127,127
Ghaziabad,JamMultiplexShipraMallNowInox,English,10:25,Executive,140₹,389,389
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Diamond,200₹,5,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:30,Silver,100₹,105,0
Indore,InoxSapnaSangeetaMallSnehaNagar,English,10:30,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,English,10:30,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,English,10:30,Royale,90₹,39,7
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Gold,250₹,49,6
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Recliner,500₹,10,1
Dimapur,FunCinemasPlayboxDimapur,English,10:30,Silver,150₹,7,0
Bhiwani,SpitiCinemas,Hindi,10:30,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Gold,150₹,30,0
Bhiwani,SpitiCinemas,Hindi,10:30,Silver,150₹,30,0
Payyanur,RajadhaniCinemas,English,10:30,PlatinumCircle,110₹,88,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:40,GoldPremium,300₹,24,15
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,10:40,GoldStar,250₹,36,4
