City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,250₹,96,11
Gurgaon,PvrAmbienceGurgaon,English,09:20,ClassicNormal,175₹,84,6
Gurgaon,PvrAmbienceGurgaon,English,09:20,Prime,200₹,38,8
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,322₹,92,10
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,130₹,78,3
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,250₹,22,4
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,26
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,8
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,500₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,440₹,72,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,400₹,108,3
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:00,Classic,230₹,100,22
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxPrime,250₹,84,21
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxClassic,200₹,60,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,SecondClass,130₹,30,30
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxClassic,300₹,48,1
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxPrime,350₹,72,27
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,375₹,80,24
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,350₹,29,17
Mumbai,InoxMegaplexInorbitMall,English,11:15,Club,200₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Royal,200₹,60,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,160₹,67,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,170₹,48,9
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,16,0
Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,170₹,40,1
Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,190₹,82,12
Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,240₹,13,10
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,11:15,Classic,230₹,100,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,16
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,50
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,140₹,34,0
