City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,300₹,84,52
Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,250₹,60,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,450₹,84,5
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,450₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,280₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,300₹,72,34
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,340₹,60,15
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,320₹,24,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Prime,140₹,96,49
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:00,Recliner,250₹,26,13
Pune,InoxBundGarden,English,09:15,DressCircle,180₹,167,40
Pune,InoxBundGarden,English,09:15,Galleria,180₹,60,0
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,6
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,31
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,40
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,150₹,68,20
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,170₹,40,38
Kochi,PvrOberonMallErnakulam,English,10:00,Classic,120₹,36,12
Kochi,PvrOberonMallErnakulam,English,10:00,ClassicPlus,140₹,81,23
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:15,Classic,360₹,88,15
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,50₹,172,22
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,LoungerNormal,300₹,11,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,ClassicNormal,250₹,132,5
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,Prime,300₹,139,26
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,ReclinersNormal,600₹,17,9
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,140₹,75,19
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,44
Kochi,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,26
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:05,Classic,360₹,100,12
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,360₹,96,63
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Classic,60₹,17,15
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,11:35,Prime,165₹,116,14
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Club,168₹,126,28
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Executive,66₹,16,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Premium,400₹,52,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Executive,380₹,126,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:50,Normal,360₹,41,0
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Club,211₹,142,16
Coimbatore,InoxProzoneMallSathyRoad,English,11:50,Executive,66₹,19,2
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Executive,140₹,81,25
Vadodara,CinepolisInorbitMallGorwa,English,12:00,Premium,140₹,29,22
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,236₹,60,59
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,236₹,90,46
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,600₹,9,8
Goa,InoxOldGmcDbRoad,English,12:05,Club,200₹,90,54
Goa,InoxOldGmcDbRoad,English,12:05,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,English,12:05,Royal,220₹,105,89
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxPrime,400₹,84,22
Mumbai,PvrMarketCity4DxKurlaW,English,12:30,4DxClassic,350₹,60,10
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,36
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,280₹,48,15
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,300₹,72,67
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxPrime,380₹,60,35
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:30,4DxClassic,360₹,24,0
Hyderabad,CinepolisMantraMallUpparpally,English,12:40,Normal,200₹,208,24
Hyderabad,CinepolisMantraMallUpparpally,English,12:40,Vip,350₹,9,6
Pune,CinepolisWestendMallAundh,English,12:40,Normal,400₹,40,0
Pune,CinepolisWestendMallAundh,English,12:40,Executive,450₹,171,37
Pune,CinepolisWestendMallAundh,English,12:40,Premium,500₹,51,29
Pune,CinepolisWestendMallAundh,English,12:40,Vip,600₹,15,13
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:45,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:45,Executive,240₹,26,11
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,12:45,Premium,260₹,68,44
Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,Gold,160₹,66,29
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Classic,250₹,57,1
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Prime,350₹,329,108
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,12:45,Recliner,700₹,16,10
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,47
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,6
Nashik,CinemaxCityCenterNasik,English,13:00,Prime,150₹,69,57
Nashik,CinemaxCityCenterNasik,English,13:00,Recliner,310₹,7,1
Nashik,CinemaxCityCenterNasik,English,13:00,Classic,110₹,17,17
Ranchi,PvrNuclessMallRanchi,English,13:10,Classic,190₹,30,0
Ranchi,PvrNuclessMallRanchi,English,13:10,Prime,240₹,54,51
Ranchi,PvrNuclessMallRanchi,English,13:10,Recliner,470₹,10,10
Ranchi,PvrNuclessMallRanchi,English,13:10,ClassicPlus,210₹,107,53
Vijayawada,CinepolisPvpSquareVijayawada,English,13:10,Normal,177₹,138,54
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,360₹,128,17
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,380₹,100,41
Vizag,InoxVarunBeachMaharanipet,English,13:15,Excutive,177₹,130,89
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Club,190₹,155,18
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:20,Royal,190₹,20,9
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:30,Audi2,220₹,148,37
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Normal,180₹,33,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Executive,200₹,114,87
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:50,Premium,220₹,56,31
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:50,Classic,410₹,88,14
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Normal,140₹,69,39
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,DoubleSofa,160₹,24,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:05,Lounger,180₹,9,0
Kurnool,InoxJyotiMallKurnool,English,14:05,Executive,177₹,225,10
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Gold,200₹,48,24
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Platinum,250₹,55,49
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Business,350₹,7,7
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Platinum,140₹,75,17
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,14:15,Gold,120₹,499,50
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Classic,190₹,90,9
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Prime,210₹,19,18
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Recliner,400₹,11,5
Mumbai,InoxMegaplexInorbitMall,English,14:30,Club,320₹,16,9
Mumbai,InoxMegaplexInorbitMall,English,14:30,Royal,320₹,58,57
Periyakulam,ParvathyTheatreThenkarai,Tamil,14:30,Firstclass,100₹,272,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,53
Kochi,Pvr4DxLuluKochi,English,14:40,Classic,400₹,116,50
Indore,InoxC21MallSheetalNagar,Hindi,15:00,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,15:00,Ry,350₹,63,9
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxPrime,350₹,60,53
Indore,Pvr4DxTreasureIslandIndore,English,15:05,4DxClassic,350₹,48,6
Gurgaon,PvrMgfMall4DxGurgaon,Hindi,15:05,Classic,630₹,96,12
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,72,38
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,0
Madurai,InoxVishaalDeMallMadurai,English,15:15,Club,197₹,136,0
Madurai,InoxVishaalDeMallMadurai,English,15:15,Executive,66₹,12,0
Mumbai,PvrDynamicJuhu,English,15:15,Prime,330₹,264,123
Mumbai,PvrDynamicJuhu,English,15:15,Lounger,350₹,12,6
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,108,87
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,12,12
Mumbai,CinepolisAndheriW,English,15:25,Premium,200₹,50,50
Mumbai,CinepolisAndheriW,English,15:25,Vip,350₹,20,19
Mumbai,CinepolisAndheriW,English,15:25,Executive,180₹,125,118
Mumbai,CinepolisAndheriW,English,15:25,Normal,160₹,38,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Premium,400₹,77,50
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Executive,380₹,126,77
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,15:30,Normal,360₹,41,0
Hyderabad,PvrMusarambaghNewMalakpet,English,15:30,Classic,200₹,160,109
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Classic,250₹,22,8
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Prime,300₹,96,90
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,15:30,Recliner,650₹,26,26
Kochi,PvrLuluKochi,English,15:35,Classic,140₹,54,3
Kochi,PvrLuluKochi,English,15:35,ClassicPlus,160₹,126,84
Kochi,PvrLuluKochi,English,15:35,Prime,190₹,92,73
Kochi,PvrLuluKochi,English,15:35,Recliner,350₹,13,11
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:40,Normal,380₹,53,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:40,Executive,400₹,103,88
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:40,Premium,420₹,71,54
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:50,NormalOffline,100₹,20,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:50,ExecutiveOffline,180₹,100,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:50,Silver,210₹,172,70
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,15:50,Gold,350₹,15,10
Hyderabad,InoxGsmMallMadinaguda,English,15:55,Executive,295₹,136,49
Hyderabad,InoxGsmMallMadinaguda,English,15:55,Royal,350₹,8,8
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxPrime,450₹,84,80
Mumbai,PvrMarketCity4DxKurlaW,English,16:00,4DxClassic,400₹,60,36
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxPrime,550₹,84,79
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxClassic,550₹,36,18
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,400₹,48,28
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,450₹,72,71
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,470₹,52,47
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,440₹,24,7
Surat,PvrRahulRaj4DxDumasRoad,English,16:00,4DxPrime,440₹,60,52
Surat,PvrRahulRaj4DxDumasRoad,English,16:00,4DxClassic,420₹,24,2
Hyderabad,PvrIconHitechMadhapur,English,16:05,Classic,200₹,179,101
Hyderabad,PvrIconHitechMadhapur,English,16:05,Recliner,350₹,11,11
Hyderabad,PvrPanjagutta,English,16:05,Classic,200₹,255,96
Pune,CinepolisSeasonsMallHadapsar,English,16:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,16:10,Executive,220₹,52,40
Pune,CinepolisSeasonsMallHadapsar,English,16:10,Premium,240₹,40,40
NewDelhi,PvrVegasImaxDwarka,English,16:15,Prime,550₹,126,61
NewDelhi,PvrVegasImaxDwarka,English,16:15,Classic,450₹,228,79
Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,295₹,190,89
Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,350₹,5,5
Mumbai,PvrXperiaPalavaDombivaliE,English,16:15,Classic,180₹,18,12
Mumbai,PvrXperiaPalavaDombivaliE,English,16:15,Prime,220₹,63,63
