City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,250₹,13,0
Mumbai,PvrDynamicJuhu,English,09:00,Prime,180₹,264,63
Mumbai,PvrDynamicJuhu,English,09:00,Lounger,200₹,12,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,400₹,84,83
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,Prime,435₹,24,8
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,Classic,390₹,84,10
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,Club,140₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,RoyalRecliner,270₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,Royal,170₹,13,8
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,81,21
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,41,29
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,140₹,48,19
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,180₹,110,97
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,450₹,8,8
Kolkata,InoxQuestMallBallygunge,English,11:15,Club,210₹,172,83
Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,210₹,40,0
Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,340₹,12,12
Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,210₹,62,54
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,53
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Elite,211₹,99,90
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,210₹,107,85
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,250₹,14,13
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxPrime,250₹,60,56
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxClassic,250₹,48,13
Gandhinagar,CityPulseCinemasVillageKudasan,English,11:45,Premiere,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,11:45,ClubRoyal,250₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,230₹,60,60
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,220₹,90,90
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,380₹,9,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Classic,110₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Prime,220₹,96,79
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Recliner,450₹,26,26
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,230₹,128,12
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,250₹,100,56
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,700₹,33,32
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:35,Club,168₹,126,97
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:35,Executive,66₹,16,16
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,57
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,52
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,6
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Club,211₹,159,86
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Executive,66₹,21,19
Dehradun,PvrPacificMallDehradun,English,12:35,Prime,330₹,84,83
Dehradun,PvrPacificMallDehradun,English,12:35,Classic,290₹,24,19
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:40,Kiddles,220₹,34,34
Mumbai,PvrDynamicJuhu,English,12:45,Prime,300₹,264,21
Mumbai,PvrDynamicJuhu,English,12:45,Lounger,310₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Club,150₹,157,39
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Royale,280₹,6,5
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,12,6
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,410₹,100,98
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,15
Surat,TimeCinemaSuratGalaxyCircle,English,13:45,Sofa250,250₹,34,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Club,210₹,32,31
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Executive,200₹,16,5
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Royale,230₹,20,20
Ahmedabad,TimeCinemaCgRoad,English,14:20,Infinity1000,"1,000₹",12,0
NewDelhi,CinepolisDlfAvenueSaket,English,14:30,Normal,450₹,108,107
Chennai,PvrHeritageRslEcrChennai,English,14:35,Classic,66₹,11,5
Chennai,PvrHeritageRslEcrChennai,English,14:35,Prime,211₹,98,84
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,450₹,52,50
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,390₹,24,9
Bengaluru,Pvr4DxForumMallKoramangala,English,15:10,4DxClassic,430₹,96,95
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,970₹,19,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,970₹,42,30
NewDelhi,PvrVegasDwarka,English,15:25,Classic,400₹,76,71
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Executive,230₹,58,58
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Premium,250₹,39,39
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Normal,200₹,29,29
Mumbai,MovieTimeHubMallGoregaonE,English,15:55,Mhraja,180₹,44,37
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,410₹,96,96
Mumbai,InoxRCityGhatkoparW,English,16:15,Club,350₹,63,59
Mumbai,InoxRCityGhatkoparW,English,16:15,Executive,330₹,36,13
Mumbai,InoxRCityGhatkoparW,English,16:15,RoyalRecliner,620₹,13,13
Mumbai,InoxRCityGhatkoparW,English,16:15,Royal,360₹,37,36
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,250₹,46,4
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,460₹,24,22
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,285₹,146,109
Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxPrime,650₹,84,75
