City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,400064,English,13:10,Insignia,480₹,34,28
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,15:35,Prime,550₹,65,23
NewDelhi,PvrPacificSubhashNagar4DxDelhi,110018,English,15:35,Classic,530₹,36,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,19:00,Classic,550₹,80,33
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,500082,English,21:45,Classic,200₹,54,42
Gurgaon,PvrMgfMall4DxGurgaon,122001,English,21:45,Classic,630₹,84,16
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:15,PlatinumSuperior,600₹,16,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,22:15,Platinum,600₹,28,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,22:30,Classic,450₹,92,9
NewDelhi,PvrVegas4DxDwarka,110078,English,22:45,Prime,475₹,24,4
NewDelhi,PvrVegas4DxDwarka,110078,English,22:45,Classic,420₹,84,2
