City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,310₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,52,17
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,200₹,24,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,48
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,370₹,72,72
Pune,CinepolisWestendMallAundh,English,09:10,Normal,350₹,40,2
Pune,CinepolisWestendMallAundh,English,09:10,Executive,400₹,161,0
Pune,CinepolisWestendMallAundh,English,09:10,Premium,450₹,51,2
Pune,CinepolisWestendMallAundh,English,09:10,Vip,500₹,14,0
Thane,CinepolisVivianaMallThaneW,English,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,English,09:10,Executive,160₹,104,10
Thane,CinepolisVivianaMallThaneW,English,09:10,Premium,160₹,46,13
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,250₹,174,7
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,250₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,250₹,95,16
Pune,InoxBundGarden,English,09:15,Royale,250₹,30,14
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ClassicNormal,225₹,107,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,Prime,250₹,111,11
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ReclinersNormal,600₹,17,2
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,2
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,100₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,110₹,66,3
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,190₹,6,0
Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,99,4
Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,250₹,8,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Club,112₹,134,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Royal,140₹,16,0
NewDelhi,InoxJanakPlace,English,09:35,Club,126₹,109,10
NewDelhi,InoxJanakPlace,English,09:35,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,English,09:35,Royal,143₹,28,6
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Normal,180₹,24,1
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Executive,200₹,116,6
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Premium,220₹,51,14
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Vip,350₹,3,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,120₹,96,24
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,380₹,26,3
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Executive,300₹,106,4
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Vip,400₹,22,4
NewDelhi,PvrSaketDelhi,English,09:50,Classic,195₹,65,3
NewDelhi,PvrSaketDelhi,English,09:50,Prime,245₹,28,3
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,19
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Classic,112₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Prime,120₹,192,31
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Recliner,300₹,22,0
Noida,PvrLogixCityCentreImaxNoida,English,10:00,Prime,275₹,315,18
Noida,PvrLogixCityCentreImaxNoida,English,10:00,Recliner,550₹,20,0
Kochi,PvrOberonMallErnakulam,English,10:00,Classic,100₹,36,3
Kochi,PvrOberonMallErnakulam,English,10:00,ClassicPlus,129₹,81,19
Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,110₹,164,50
Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,112₹,85,33
NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,112₹,26,19
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,12
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,108,14
Pune,CinepolisSeasonsMallHadapsar,English,10:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,10:10,Executive,150₹,52,6
Pune,CinepolisSeasonsMallHadapsar,English,10:10,Premium,170₹,40,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:15,Classic,230₹,100,7
Kolkata,InoxSouthCityMall,English,10:20,Silver,240₹,243,42
NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Normal,250₹,96,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,ExecutiveOffline,160₹,100,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,Silver,190₹,172,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:30,Gold,300₹,15,2
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,140₹,75,15
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,49
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,420₹,84,4
Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Club,240₹,59,9
Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Executive,220₹,256,3
Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,230₹,222,14
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:45,Platinum,700₹,38,38
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:45,PlatinumSuperior,700₹,17,17
Indore,InoxC21MallSheetalNagar,English,11:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,11:00,Ry,250₹,63,5
Kolkata,PvrDiamondPlazaJassore,English,11:00,Classic,130₹,176,30
Kolkata,PvrDiamondPlazaJassore,English,11:00,Prime,180₹,12,1
Kolkata,PvrDiamondPlazaJassore,English,11:00,Recliner,350₹,14,0
Nashik,CinemaxCityCenterNasik,English,11:00,Recliner,220₹,33,33
Nashik,CinemaxCityCenterNasik,English,11:00,Prime,100₹,135,55
Nashik,CinemaxCityCenterNasik,English,11:00,Classic,80₹,34,2
Vellore,InoxSelvamSquareVellore,English,11:00,Club,168₹,130,5
Vellore,InoxSelvamSquareVellore,English,11:00,Executives,66₹,20,20
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,500₹,96,8
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,375₹,80,14
Kochi,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,17
Bhilai,PvrTreasureIslandBhilai,English,11:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,English,11:00,Prime,112₹,86,8
Bhilai,PvrTreasureIslandBhilai,English,11:00,PrimePlus,170₹,43,14
Bengaluru,Pvr4DxForumMallKoramangala,English,11:00,4DxClassic,320₹,96,2
