City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,160₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,180₹,45,6
Agra,GoldCinemaAshokCosmosMallSanjayPlace,English,09:00,Recliner,500₹,100,0
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Executive,190₹,183,24
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Premium,200₹,20,14
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Vip,400₹,12,0
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,150₹,120,1
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,170₹,178,18
Howrah,InoxForumRangoliMallBelur,English,09:10,Club,170₹,158,44
Howrah,InoxForumRangoliMallBelur,English,09:10,Executive,170₹,69,0
Bhiwani,SpitiCinemas,Hindi,09:15,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,09:15,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,09:15,Silver,150₹,30,0
Ratlam,NyCinemasRatlamAnandBigMall,English,09:15,Eb,200₹,26,0
Ratlam,NyCinemasRatlamAnandBigMall,English,09:15,Ex,130₹,64,0
Ratlam,NyCinemasRatlamAnandBigMall,English,09:15,Pr,130₹,136,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:15,Executive,190₹,140,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:15,Premium,200₹,51,22
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Club,150₹,85,8
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Executive,150₹,13,0
Jaipur,InoxElementsMallAjmerRoad,English,09:25,Royale,150₹,10,5
Rajkot,InoxRWorldRajkot,English,09:25,Gold,150₹,133,15
Rajkot,InoxRWorldRajkot,English,09:25,Silver,150₹,41,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:30,SilverOffline,110₹,14,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:30,PremiumOffline,150₹,73,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:30,ClubOffline,170₹,65,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Club,130₹,76,1
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Executive,130₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Platinum,160₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Royale,160₹,29,11
Gurgaon,InoxGurgaonArdeeMall,English,09:30,Insignia,500₹,25,14
Gurgaon,InoxGurgaonSapphire83,English,09:35,Club,180₹,36,1
Gurgaon,InoxGurgaonSapphire83,English,09:35,RoyalRecliner,310₹,8,0
Gurgaon,InoxGurgaonSapphire83,English,09:35,Royal,210₹,134,2
Guwahati,MatrixCinemasMatrixMallBeltola,English,09:35,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,09:35,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,English,09:35,Executive,150₹,100,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,Luxe,500₹,51,9
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:45,DboxLuxe,600₹,33,22
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Executive,180₹,124,10
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Premium,200₹,51,9
Guwahati,CinepolisCentralMallGuwahati,English,09:45,Vip,400₹,7,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,09:45,PremiumSofa,250₹,21,2
Ghaziabad,RrCinemaJaipuriaMall,Hindi,09:45,Gold,140₹,240,0
Ghaziabad,RrCinemaJaipuriaMall,Hindi,09:45,Silver,110₹,100,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Gold,150₹,54,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,150₹,109,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Silver,150₹,28,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,180₹,242,5
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,150₹,51,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:00,Classic,350₹,250,90
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,10:00,Prime,400₹,55,47
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:00,Club,150₹,134,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:00,Executive,150₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:00,Royal,150₹,16,8
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold,100₹,122,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,MmLounge,150₹,1,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum1,100₹,18,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum,100₹,22,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Silver,100₹,51,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:15,Executive,350₹,5,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:15,Prime,180₹,68,26
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,English,10:15,Normal,130₹,26,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:15,Club,150₹,119,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:15,RoyaleRecliners,330₹,16,7
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,10:15,Royale,170₹,165,7
Bhopal,PvrAuraMallBhopal,English,10:25,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,English,10:25,Prime,150₹,228,46
Bhopal,PvrAuraMallBhopal,English,10:25,Recliner,300₹,11,8
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,10:25,Recliner,460₹,27,15
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,10:25,Prime,180₹,279,131
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,10:25,Classic,150₹,71,1
Kolkata,InoxQuestMallBallygunge,English,10:30,RoyalRecliner,520₹,63,35
Ghaziabad,PvrEdmGhaziabad,Hindi,10:40,Classic,170₹,170,25
Moradabad,WaveMoradabad,Hindi,10:45,Classic,130₹,274,21
Noida,PvrGoldLogixCityCentreNoida,English,10:45,Recliner,"1,100₹",30,11
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:50,Classic,550₹,184,43
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:50,Prime,600₹,85,50
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Silver,150₹,24,0
Shillong,GalleriaAnjaleeCinemaShillong,English,11:00,Gold,200₹,48,29
