City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMall,English,08:40,Club,270₹,16,2
Mumbai,InoxMegaplexInorbitMall,English,08:40,Royal,270₹,60,56
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,330₹,70,50
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,450₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,450₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:00,Normal,500₹,96,13
Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,180₹,80,39
Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,240₹,11,11
Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,440₹,12,10
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxPrime,320₹,52,52
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxClassic,290₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxPrime,400₹,84,10
Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxClassic,350₹,60,3
Pune,PvrMarketCity4DxVimanNagar,English,09:15,4DxClassic,330₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,09:15,4DxPrime,380₹,72,25
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,350₹,96,56
Gurgaon,PvrAmbienceGurgaon,English,09:20,ClassicNormal,200₹,84,24
Gurgaon,PvrAmbienceGurgaon,English,09:20,Prime,250₹,68,46
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,108,34
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,160₹,56,3
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,180₹,78,43
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,300₹,22,12
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,84
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,102
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,435₹,24,9
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,390₹,72,20
Kolkata,InoxQuestMallBallygunge,English,10:45,Club,240₹,112,111
Kolkata,InoxQuestMallBallygunge,English,10:45,Executive,240₹,24,23
Kolkata,InoxQuestMallBallygunge,English,10:45,RoyalRecliner,390₹,14,13
Kolkata,InoxQuestMallBallygunge,English,10:45,Royal,240₹,32,31
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Normal,350₹,96,59
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:00,Classic,400₹,108,73
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,525₹,88,49
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,SecondClass,130₹,30,30
Coimbatore,InoxProzoneMallSathyRoad,English,11:05,Club,211₹,134,134
Coimbatore,InoxProzoneMallSathyRoad,English,11:05,Executive,66₹,22,22
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,400₹,29,29
