City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRCityGhatkoparW,English,09:45,Club,140₹,65,4
Mumbai,InoxRCityGhatkoparW,English,09:45,Executive,112₹,35,2
Mumbai,InoxRCityGhatkoparW,English,09:45,RoyalRecliner,230₹,14,14
Mumbai,InoxRCityGhatkoparW,English,09:45,Royal,140₹,40,31
NewDelhi,PvrPromenadeVasantKunj,English,09:45,Classic,390₹,84,11
NewDelhi,PvrPromenadeVasantKunj,English,09:45,Prime,420₹,21,5
Bengaluru,Pvr4DxForumMallKoramangala,English,10:00,4DxClassic,350₹,84,67
Pune,CinepolisWestendMallAundh,English,12:20,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,12:20,Executive,300₹,48,24
Pune,CinepolisWestendMallAundh,English,12:20,Premium,320₹,44,36
Mumbai,InoxMegaplexInorbitMall,English,13:00,Kiddles,220₹,53,2
Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,"1,000₹",28,15
Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,"1,200₹",16,7
Noida,PvrLogixCityCentreNoida,English,13:20,Classic,345₹,84,71
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:20,Classic,380₹,100,96
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,36
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:50,Classic,220₹,62,41
Gurgaon,PvrMgfMall4DxGurgaon,English,23:05,Classic,630₹,96,12
Chandigarh,Pvr4DxElanteChandigarh,English,23:15,Classic,450₹,92,16
