City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Classic,180₹,65,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Premium,180₹,40,17
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,210₹,107,39
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,250₹,14,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,Platinum,700₹,39,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,16,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Premium,150₹,48,13
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Vip,450₹,16,1
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,600₹,24,18
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,700₹,14,7
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,50,23
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,44,40
Mumbai,PvrDynamicJuhu,English,11:30,Prime,180₹,264,102
Mumbai,PvrDynamicJuhu,English,11:30,Lounger,200₹,12,2
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Club,168₹,126,55
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Executive,66₹,16,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,70,62
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:55,Classic,200₹,120,103
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:55,Recliner,350₹,8,8
Chennai,SpiEscapeCinemasRoyapettah,English,12:05,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,12:05,Elite,211₹,99,93
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Classic,240₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Prime,280₹,172,65
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Recliner,550₹,15,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Sofa250,250₹,34,0
Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,220₹,25,0
