City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrPromenadeVasantKunj,English,09:45,Classic,300₹,84,2
NewDelhi,PvrPromenadeVasantKunj,English,09:45,Prime,350₹,21,2
Bengaluru,Pvr4DxForumMallKoramangala,English,10:00,4DxClassic,250₹,96,9
Pune,CinepolisWestendMallAundh,English,11:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundh,English,11:45,Executive,200₹,48,0
Pune,CinepolisWestendMallAundh,English,11:45,Premium,200₹,44,10
Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,7
Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,8,3
Noida,PvrLogixCityCentreNoida,English,13:20,Classic,215₹,78,12
Mumbai,InoxMegaplexInorbitMall,English,15:55,Kiddles,220₹,53,1
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:20,Classic,330₹,88,16
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,8
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:50,Classic,170₹,62,17
Mumbai,PvrMarketCityKurlaW,English,22:45,Classic,170₹,90,1
Mumbai,PvrMarketCityKurlaW,English,22:45,Prime,190₹,117,25
Chandigarh,Pvr4DxElanteChandigarh,English,23:00,Classic,400₹,92,0
Gurgaon,PvrMgfMall4DxGurgaon,English,23:05,Classic,500₹,96,10
