City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,250₹,28,28
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,250₹,148,148
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,450₹,8,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,52,16
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,200₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,350₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,350₹,36,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,370₹,72,14
Pune,CinepolisWestendMallAundh,English,09:10,Normal,350₹,40,0
Pune,CinepolisWestendMallAundh,English,09:10,Executive,400₹,171,2
Pune,CinepolisWestendMallAundh,English,09:10,Premium,450₹,51,2
Pune,CinepolisWestendMallAundh,English,09:10,Vip,500₹,14,2
Thane,CinepolisVivianaMallThaneW,English,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,English,09:10,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,English,09:10,Premium,160₹,46,2
Pune,InoxBundGarden,English,09:15,Royale,250₹,29,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ClassicNormal,225₹,107,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,Prime,250₹,111,19
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ReclinersNormal,600₹,17,0
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,3
Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,250₹,8,1
NewDelhi,PvrVegasImaxDwarka,English,09:30,Prime,395₹,97,6
NewDelhi,PvrVegasImaxDwarka,English,09:30,Classic,340₹,228,2
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,100₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,110₹,66,2
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,190₹,6,0
NewDelhi,InoxPatelNagar,English,09:35,Club,143₹,96,11
NewDelhi,InoxPatelNagar,English,09:35,Executive,134₹,105,0
NewDelhi,InoxPatelNagar,English,09:35,Royal,151₹,30,5
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,120₹,96,14
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,380₹,26,2
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Executive,300₹,106,8
