State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Classic,112₹,138,54
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,18:00,Recliner,112₹,12,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,RoyalRecliner,112₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,18:45,Royal,112₹,28,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:00,Recliner,350₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:00,Prime,200₹,87,15
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:00,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,19:00,Classic,200₹,30,0
Kerala,Kochi,PvrLuluKochi,English,19:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,English,19:00,ClassicPlus,140₹,91,26
Kerala,Kochi,PvrLuluKochi,English,19:00,Prime,160₹,64,32
Kerala,Kochi,PvrLuluKochi,English,19:00,Recliner,300₹,9,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Classic,112₹,45,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Prime,112₹,81,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,19:15,Recliner,149₹,21,11
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:30,Classic,150₹,152,124
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,RoyalRecliner,200₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:30,Royal,112₹,40,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:45,Prime,200₹,72,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:45,Classic,200₹,40,0
