City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMall4DxGurgaon,English,09:15,Classic,450₹,96,2
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Prime,100₹,96,9
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Recliner,190₹,26,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Lounger,180₹,9,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:15,Platinum,700₹,39,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:15,PlatinumSuperior,700₹,16,10
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,27
Pune,CinepolisWestendMallAundh,English,12:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,12:00,Executive,300₹,48,4
Pune,CinepolisWestendMallAundh,English,12:00,Premium,320₹,44,4
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:15,Classic,410₹,88,3
Mumbai,InoxMegaplexInorbitMall,English,12:20,Insignia,450₹,33,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:35,Club,210₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:35,Executive,190₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:35,RoyalRecliner,470₹,13,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:35,Royal,230₹,37,6
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Classic,500₹,50,4
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Prime,550₹,44,39
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,550₹,72,7
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,530₹,36,4
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxPrime,350₹,84,17
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxClassic,300₹,60,3
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,400₹,96,53
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,410₹,84,8
NewDelhi,PvrVegas4DxDwarka,English,15:15,Prime,525₹,24,4
NewDelhi,PvrVegas4DxDwarka,English,15:15,Classic,475₹,84,10
Gurgaon,PvrMgfMall4DxGurgaon,English,16:05,Classic,630₹,96,30
Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,300₹,53,7
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxClassic,450₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxPrime,500₹,72,42
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,300₹,84,10
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,38
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,400₹,84,25
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,350₹,60,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Normal,140₹,69,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,DoubleSofa,160₹,24,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,SingleSofa,250₹,6,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Lounger,180₹,9,5
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Club,300₹,60,23
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,Executive,290₹,90,6
Bengaluru,InoxGarudaMallMagrathRoad,English,21:40,RoyaleRecliners,600₹,9,8
Noida,PvrLogixCityCentreNoida,English,21:55,Classic,315₹,78,50
