City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,435₹,74,47
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Ry,300₹,63,8
NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,350₹,112,107
NewDelhi,PvrSelectCityWalkSaket,English,14:30,Prime,450₹,47,46
NewDelhi,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,"1,100₹",9,8
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:40,Club,168₹,126,119
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:40,Executive,66₹,16,0
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Premium,170₹,38,36
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Executive,170₹,93,47
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Normal,170₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,550₹,80,80
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:50,Classic,380₹,100,87
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,380₹,96,89
Bengaluru,Pvr4DxForumMallKoramangala,English,14:50,4DxClassic,400₹,96,86
Bengaluru,InoxLidoMallUlsoor,English,15:00,Premiere,220₹,157,157
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxClassic,420₹,24,0
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxPrime,350₹,60,37
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxClassic,350₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,72,52
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Insignia,730₹,42,29
Gurgaon,PvrMgfMall4DxGurgaon,English,15:15,Classic,630₹,96,61
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,11,11
Kochi,PvrLuluKochi,English,15:20,Classic,140₹,39,13
Kochi,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,English,15:20,Prime,190₹,64,59
Kochi,PvrLuluKochi,English,15:20,Recliner,350₹,9,9
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,0
Pune,CinepolisWestendMallAundh,English,15:35,Normal,350₹,21,13
Pune,CinepolisWestendMallAundh,English,15:35,Executive,350₹,73,72
Pune,CinepolisWestendMallAundh,English,15:35,Premium,350₹,36,35
Mumbai,InoxMegaplexInorbitMall,English,15:40,Club,510₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,15:40,Royal,510₹,60,48
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,108,98
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:00,Normal,600₹,108,55
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxPrime,550₹,84,48
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxClassic,550₹,36,0
Mumbai,MovieTimeHubMallGoregaonE,English,16:00,Mhraja,200₹,44,39
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,550₹,48,11
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,650₹,72,34
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,500₹,52,45
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,470₹,24,8
Mumbai,PvrMarketCity4DxKurlaW,English,16:05,4DxPrime,500₹,84,50
Mumbai,PvrMarketCity4DxKurlaW,English,16:05,4DxClassic,450₹,60,0
Gurgaon,InoxWorldMarkGurugram,English,16:10,Club,280₹,65,65
Gurgaon,InoxWorldMarkGurugram,English,16:10,Executive,260₹,26,11
Gurgaon,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,550₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,16:10,Royal,300₹,35,35
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,240₹,46,7
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,510₹,24,23
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,310₹,146,97
Thane,CinepolisVivianaMallThaneW,English,16:15,Normal,230₹,108,103
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,Platinum,"1,200₹",12,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:25,PlatinumSuperior,"1,200₹",6,0
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Vip,200₹,30,29
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Executive,130₹,78,75
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Normal,130₹,36,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:55,Normal,450₹,96,88
Indore,InoxC21MallSheetalNagar,English,18:05,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,18:05,Ry,350₹,63,3
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,480₹,24,11
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,435₹,72,15
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,53
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,188,166
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,5
Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,211₹,98,53
Kochi,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,85
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,18:25,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,18:25,Executive,240₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,18:25,Premium,260₹,68,13
Chennai,PvrVrMallAnnaNagar,English,18:25,Classic,66₹,34,27
Chennai,PvrVrMallAnnaNagar,English,18:25,Prime,211₹,142,139
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:25,Classic,410₹,100,71
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,410₹,96,88
Bengaluru,Pvr4DxForumMallKoramangala,English,18:25,4DxClassic,430₹,96,94
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxPrime,440₹,60,14
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxClassic,420₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,18:30,Classic,550₹,92,85
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxPrime,350₹,60,31
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxClassic,350₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Club,280₹,32,22
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Executive,230₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Royale,300₹,20,19
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Prime,550₹,72,62
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,19:00,Classic,530₹,36,13
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Normal,190₹,30,2
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Executive,190₹,77,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,19:00,Premium,190₹,71,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,"1,000₹",11,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,410₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Classic,320₹,39,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Lounger,340₹,10,4
Gurgaon,PvrMgfMall4DxGurgaon,English,19:00,Classic,630₹,96,65
Mumbai,InoxMegaplexInorbitMall,English,19:15,Club,510₹,16,2
Mumbai,InoxMegaplexInorbitMall,English,19:15,Royal,510₹,60,55
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxPrime,500₹,52,42
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:20,4DxClassic,470₹,24,7
Hyderabad,Pvr4DxKukatpallyHyderabad,English,19:25,4DxClassic,350₹,108,85
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:30,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,19:30,PlatinumPremiumRecliner,350₹,15,15
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxPrime,550₹,84,43
Ahmedabad,PvrAcropolisMall4DxThaltej,English,19:30,4DxClassic,550₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,600₹,108,51
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,600₹,84,72
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,550₹,60,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Classic,250₹,22,12
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Prime,360₹,96,92
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,19:30,Recliner,580₹,26,25
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxClassic,550₹,48,4
Pune,PvrMarketCity4DxVimanNagar,English,19:30,4DxPrime,650₹,72,24
Chandigarh,Pvr4DxElanteChandigarh,English,19:35,Classic,414₹,108,52
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Normal,170₹,25,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Executive,190₹,69,21
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Premium,210₹,51,38
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:40,Vip,500₹,17,8
Mumbai,MetroInoxCinemaMGRoad,English,19:45,Kiddles,440₹,36,30
Nagpur,CinepolisVrNagpurMall,English,19:55,Vip,600₹,8,6
Nagpur,CinepolisVrNagpurMall,English,19:55,Premium,300₹,40,34
Nagpur,CinepolisVrNagpurMall,English,19:55,Executive,280₹,50,41
Nagpur,CinepolisVrNagpurMall,English,19:55,Normal,260₹,19,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Executive,270₹,59,59
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,20:25,Premium,290₹,34,34
NewDelhi,CinepolisDlfAvenueSaket,English,20:30,Normal,450₹,108,107
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Classic,215₹,101,77
GreaterNoida,PvrGaurCityGreaterNoida,English,20:35,Prime,240₹,13,13
Thane,CinepolisVivianaMallThaneW,English,21:15,Normal,260₹,27,0
Thane,CinepolisVivianaMallThaneW,English,21:15,Executive,280₹,104,102
Thane,CinepolisVivianaMallThaneW,English,21:15,Premium,300₹,46,44
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,21:30,Normal,450₹,96,79
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Executive,230₹,69,58
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,21:30,Premium,230₹,29,29
Indore,InoxC21MallSheetalNagar,English,21:45,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,21:45,Ry,350₹,63,2
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,51
NewDelhi,PvrVegas4DxDwarka,English,21:55,Prime,480₹,24,24
NewDelhi,PvrVegas4DxDwarka,English,21:55,Classic,435₹,72,39
Bengaluru,InoxGarudaMallMagrathRoad,English,21:55,Insignia,550₹,58,58
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxPrime,480₹,60,22
Surat,PvrRahulRaj4DxDumasRoad,English,22:00,4DxClassic,460₹,24,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,430₹,100,66
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,22:00,Classic,430₹,96,61
Bengaluru,Pvr4DxForumMallKoramangala,English,22:00,4DxClassic,450₹,96,96
Kochi,Pvr4DxLuluKochi,English,22:05,Classic,400₹,116,74
Noida,PvrLogixCityCentre4DxNoida,English,22:15,Classic,550₹,80,78
NewDelhi,PvrSaketDelhi,English,22:15,Classic,375₹,65,59
NewDelhi,PvrSaketDelhi,English,22:15,Prime,430₹,28,28
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxPrime,350₹,60,27
Indore,Pvr4DxTreasureIslandIndore,Hindi,22:15,4DxClassic,350₹,48,0
Pune,CinepolisSeasonsMallHadapsar,English,22:30,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,22:30,Executive,260₹,83,70
Pune,CinepolisSeasonsMallHadapsar,English,22:30,Premium,260₹,35,34
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Prime,550₹,72,43
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,22:45,Classic,530₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,22:45,Classic,630₹,96,48
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxPrime,500₹,52,47
Mumbai,PvrInfinitiMalad4DxMumbai,English,22:45,4DxClassic,470₹,24,6
Mumbai,InoxMegaplexInorbitMall,English,22:50,Club,530₹,16,7
Mumbai,InoxMegaplexInorbitMall,English,22:50,Royal,530₹,60,60
Dehradun,PvrPacificMallDehradun,English,22:50,Prime,310₹,72,64
Dehradun,PvrPacificMallDehradun,English,22:50,Classic,270₹,24,5
Pune,PvrMarketCity4DxVimanNagar,English,22:50,4DxClassic,550₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,22:50,4DxPrime,650₹,72,30
Mumbai,PvrMarketCity4DxKurlaW,English,22:55,4DxPrime,550₹,84,51
Mumbai,PvrMarketCity4DxKurlaW,English,22:55,4DxClassic,550₹,60,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,23:00,Normal,600₹,96,20
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxPrime,550₹,84,39
Ahmedabad,PvrAcropolisMall4DxThaltej,English,23:00,4DxClassic,550₹,36,2
Mumbai,MovieTimeChembur,English,23:00,Silver,250₹,75,57
Mumbai,PvrXperiaPalavaDombivaliE,English,23:00,Classic,240₹,18,4
Mumbai,PvrXperiaPalavaDombivaliE,English,23:00,Prime,290₹,63,9
Mumbai,PvrXperiaPalavaDombivaliE,English,23:00,Recliner,390₹,6,2
Hyderabad,Pvr4DxKukatpallyHyderabad,English,23:00,4DxClassic,350₹,108,65
Chandigarh,Pvr4DxElanteChandigarh,English,23:20,Classic,414₹,108,47
