State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,18:45,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,18:45,Premium,150₹,113,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:50,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:50,Executive,168₹,152,8
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Vip,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Premium,110₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Executive,110₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,18:55,Normal,110₹,29,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,19:00,Normal,150₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,19:00,Executive,150₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,19:00,Vip,300₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Executive,150₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Premium,150₹,35,1
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:00,Vip,450₹,10,0
