City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Classic,180₹,65,1
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Premium,180₹,40,15
Mumbai,MetroInoxCinemaMGRoad,English,09:45,Insignia,300₹,42,9
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,200₹,107,25
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,230₹,14,5
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,Platinum,700₹,31,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,8,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Premium,150₹,48,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Vip,450₹,16,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,600₹,24,11
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,700₹,14,8
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,50,12
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,44,38
Mumbai,PvrDynamicJuhu,English,11:30,Prime,170₹,264,50
Mumbai,PvrDynamicJuhu,English,11:30,Lounger,180₹,12,2
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Club,168₹,126,71
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Executive,66₹,16,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,70,28
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:55,Classic,190₹,120,110
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:55,Recliner,350₹,8,8
Chennai,SpiEscapeCinemasRoyapettah,English,12:05,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,12:05,Elite,211₹,99,46
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Classic,220₹,80,5
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Prime,280₹,172,25
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Recliner,530₹,15,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Sofa250,250₹,34,0
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Executive,200₹,58,19
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Premium,220₹,39,6
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Normal,180₹,29,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,12:55,Classic,230₹,103,100
Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,550₹,12,7
Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,340₹,62,18
Kolkata,InoxQuestMallBallygunge,English,13:00,Club,330₹,172,8
Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,310₹,40,0
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Club,211₹,159,36
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Executive,66₹,21,5
Noida,PvrLogixCityCentreNoida,English,13:10,Classic,315₹,94,85
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Club,190₹,66,15
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Royal,190₹,13,10
Gurgaon,PvrMgfMallGurgaon,English,13:15,Classic,380₹,85,31
Gurgaon,PvrMgfMallGurgaon,English,13:15,Prime,480₹,39,31
Gurgaon,PvrMgfMallGurgaon,English,13:15,Recliner,630₹,8,8
Thane,CinepolisVivianaMallThaneW,English,13:15,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,English,13:15,Executive,240₹,97,36
Thane,CinepolisVivianaMallThaneW,English,13:15,Premium,260₹,43,32
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,1
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,69
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,62
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,8
Mumbai,InoxRCityGhatkoparW,English,14:10,Insignia,580₹,42,28
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,650₹,19,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,650₹,42,17
Mumbai,InoxMegaplexInorbitMall,English,14:25,Insignia,450₹,34,19
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,27
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:45,Kiddles,240₹,34,33
Pune,PvrMarketCityGoldPune,English,16:15,GoldClassic,650₹,24,7
Pune,PvrMarketCityGoldPune,English,16:15,GoldPrime,650₹,22,19
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:20,Classic,320₹,56,8
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:20,Prime,420₹,25,14
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Insignia,650₹,58,58
Surat,TimeCinemaSuratGalaxyCircle,English,17:15,Sofa280,280₹,34,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,230₹,38,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,250₹,128,64
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,210,134
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,53
