City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,English,09:20,ClassicNormal,175₹,84,2
Gurgaon,PvrAmbienceGurgaon,English,09:20,Prime,200₹,38,7
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,250₹,96,23
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,322₹,92,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,8
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,500₹,24,3
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,440₹,72,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,200₹,66,34
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,400₹,16,8
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,400₹,108,4
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:00,Classic,230₹,108,23
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,375₹,92,13
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxPrime,250₹,84,27
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxClassic,200₹,60,3
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:00,SecondClass,130₹,30,30
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxClassic,300₹,48,6
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxPrime,350₹,72,19
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,160₹,67,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,170₹,48,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,350₹,29,7
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,11:15,Classic,230₹,100,3
Mumbai,InoxMegaplexInorbitMall,English,11:15,Club,200₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Royal,200₹,60,22
Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,190₹,82,13
Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,240₹,13,7
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,210,32
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,12
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,40
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Club,211₹,134,15
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Executive,66₹,22,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,380₹,72,20
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,330₹,36,4
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,250₹,8,0
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,360₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,340₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,4
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,390₹,96,13
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,200₹,60,21
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,200₹,48,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxPrime,200₹,52,21
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxClassic,180₹,24,3
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,300₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,112₹,140,18
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,90₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,250₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,220₹,68,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,150₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,150₹,10,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:35,Kiddles,200₹,34,7
