City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Normal,150₹,29,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,12:55,Classic,160₹,103,54
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Club,211₹,159,5
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Executive,66₹,21,0
Kolkata,InoxQuestMallBallygunge,English,13:00,Club,220₹,172,0
Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,180₹,40,0
Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,390₹,12,6
Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,230₹,62,5
Noida,PvrLogixCityCentreNoida,English,13:10,Classic,215₹,84,22
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Club,170₹,66,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Royal,170₹,13,3
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:20,Platinum,400₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:20,DboxPlatinum,500₹,14,10
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,1
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,25
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,25
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,6
Mumbai,InoxRCityGhatkoparW,English,14:10,Insignia,330₹,42,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,450₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,450₹,42,8
Mumbai,InoxMegaplexInorbitMall,English,14:25,Insignia,400₹,34,3
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:00,Kiddles,200₹,34,8
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,5
Gurgaon,PvrMgfMallGurgaon,English,15:25,Classic,300₹,85,0
Gurgaon,PvrMgfMallGurgaon,English,15:25,Prime,350₹,39,5
Gurgaon,PvrMgfMallGurgaon,English,15:25,Recliner,500₹,8,0
Pune,PvrMarketCityGoldPune,English,16:15,GoldClassic,550₹,24,9
Pune,PvrMarketCityGoldPune,English,16:15,GoldPrime,600₹,22,2
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:20,Classic,200₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:20,Prime,230₹,25,0
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Insignia,400₹,58,8
Surat,TimeCinemaSuratGalaxyCircle,English,17:15,Sofa280,280₹,34,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,170₹,38,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,190₹,128,34
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,165,17
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,16
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Club,170₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Executive,130₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:10,Royale,190₹,53,1
Chennai,PvrVrMallAnnaNagar,English,18:30,Classic,66₹,16,16
Chennai,PvrVrMallAnnaNagar,English,18:30,Prime,211₹,110,19
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
Chennai,PvrHeritageRslEcrChennai,English,18:40,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:40,Prime,211₹,99,17
Mumbai,MovieTimeHubMallGoregaonE,English,18:45,Mhraja,150₹,44,8
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Classic,200₹,65,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:00,Premium,200₹,30,2
Gurgaon,InoxWorldMarkGurugram,English,19:10,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,19:10,Executive,200₹,26,2
Gurgaon,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,450₹,10,2
Gurgaon,InoxWorldMarkGurugram,English,19:10,Royal,240₹,51,9
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,340₹,24,8
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,185₹,146,24
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Prime,350₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,350₹,30,4
NewDelhi,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,500₹,25,7
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,900₹,16,6
Gurgaon,PvrAmbienceGoldGurgaon,English,19:50,Platinum,800₹,28,5
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:00,Classic,170₹,70,48
Pune,CinepolisWestendMallAundh,English,21:30,Premium,320₹,49,13
Pune,CinepolisWestendMallAundh,English,21:30,Executive,300₹,69,9
Pune,CinepolisWestendMallAundh,English,21:30,Normal,280₹,25,0
Bengaluru,InoxLidoMallUlsoor,English,21:40,Gold,230₹,14,9
Bengaluru,InoxLidoMallUlsoor,English,21:40,Premiere,140₹,134,35
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,19
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldPremium,450₹,24,18
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,21:45,GoldStar,400₹,36,6
NewDelhi,CinepolisDlfAvenueSaket,English,21:45,Normal,350₹,108,22
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,215₹,13,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Premium,240₹,40,10
Mumbai,CinepolisSeawoodsGrandCentralMall,English,22:15,Vip,440₹,14,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Prime,230₹,96,27
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,22:30,Recliner,500₹,26,6
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,22:30,FirstClass,100₹,480,0
Dehradun,PvrPacificMallDehradun,English,22:35,Prime,210₹,87,9
Dehradun,PvrPacificMallDehradun,English,22:35,PrimePlus,340₹,10,0
Dehradun,PvrPacificMallDehradun,English,22:35,Classic,170₹,24,3
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Executive,260₹,68,4
Pune,CinepolisSeasonsMallHadapsar,English,22:40,Premium,260₹,40,16
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumRecliners,350₹,24,1
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,12
NewDelhi,PvrVegasDwarka,English,22:55,Classic,320₹,76,10
Chandigarh,PvrElanteMallChandigarh,English,22:55,Classic,180₹,153,12
Chandigarh,PvrElanteMallChandigarh,English,22:55,Recliner,550₹,13,0
Noida,PvrLogixCityCentreNoida,English,23:00,Classic,245₹,84,3
