City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,ClassicImax,225₹,136,4
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,PrimeImax,250₹,86,7
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,Lounger,250₹,9,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,ClassicNormal,225₹,132,4
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,Prime,250₹,139,10
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,ReclinersNormal,600₹,17,0
Kotputli,GoldCinemaKotputli,Hindi,09:00,Diamond,150₹,100,0
NewDelhi,InoxPatelNagar,English,09:00,Club,143₹,142,0
NewDelhi,InoxPatelNagar,English,09:00,Executive,134₹,161,1
NewDelhi,InoxPatelNagar,English,09:00,Royal,151₹,49,5
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Executive,150₹,183,7
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Premium,150₹,20,10
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Vip,300₹,12,0
Mumbai,PvrLeReveBandraW,English,09:00,Prime,110₹,259,37
Gurgaon,InoxWorldMarkGurugram,English,09:05,Club,200₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,09:05,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,09:05,RoyalRecliner,400₹,8,0
Gurgaon,InoxWorldMarkGurugram,English,09:05,Royal,220₹,35,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:15,Executive,110₹,140,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:15,Premium,110₹,51,7
NewDelhi,InoxJanakPlace,English,09:20,Club,126₹,129,13
NewDelhi,InoxJanakPlace,English,09:20,Executive,126₹,161,0
NewDelhi,InoxJanakPlace,English,09:20,Royal,143₹,38,6
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,166,0
Goa,InoxOldGmcDbRoad,English,09:30,Club,140₹,90,1
Goa,InoxOldGmcDbRoad,English,09:30,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,English,09:30,Royal,150₹,85,1
Rajkot,InoxRWorldRajkot,English,09:35,Gold,140₹,133,2
Rajkot,InoxRWorldRajkot,English,09:35,Silver,140₹,41,0
Jorhat,InoxAbsMallJorhat,English,09:40,Club,210₹,55,5
Jorhat,InoxAbsMallJorhat,English,09:40,Executive,130₹,32,6
Jorhat,InoxAbsMallJorhat,English,09:40,Premier,110₹,32,0
Jorhat,InoxAbsMallJorhat,English,09:40,Royal,300₹,14,2
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:45,Normal,160₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:45,Executive,170₹,128,3
Gorakhpur,AdCinemas,Hindi,09:45,Platinum,190₹,64,5
Gorakhpur,AdCinemas,Hindi,09:45,Diamond,170₹,23,0
Gorakhpur,AdCinemas,Hindi,09:45,Gold,150₹,20,1
Davanagere,MovieTimeSsGardeniaMall,English,09:45,Premier,150₹,160,0
Davanagere,MovieTimeSsGardeniaMall,English,09:45,Gold,180₹,41,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,09:50,Platinum,799₹,21,0
Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,English,09:50,PlatinumSuperior,799₹,15,0
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Classic,210₹,183,6
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Prime,260₹,60,2
Dehradun,SilvercityDehradun,English,10:00,Gold,150₹,115,0
Dehradun,SilvercityDehradun,English,10:00,Platinum,200₹,14,0
Dehradun,SilvercityDehradun,English,10:00,Silver,100₹,67,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Gold,120₹,54,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,120₹,130,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Silver,120₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,ClassicPlus,140₹,92,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Prime,160₹,48,0
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,130₹,242,2
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,120₹,51,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Gold,350₹,12,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Executive,100₹,115,4
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Special,100₹,24,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold,100₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,MmLounge,150₹,9,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum1,100₹,41,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum,100₹,77,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Silver,100₹,51,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Silver,100₹,34,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,10:15,Platinum,240₹,123,7
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:20,In,170₹,31,4
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:30,Classic,500₹,100,0
Belagavi,InoxCampRoadBelgaum,English,10:35,Club,130₹,160,0
Belagavi,InoxCampRoadBelgaum,English,10:35,Executive,130₹,72,0
Belagavi,InoxCampRoadBelgaum,English,10:35,Royal,130₹,37,4
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,77,6
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Business,340₹,16,6
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Silver,100₹,58,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,English,10:45,Executive,240₹,94,12
Noida,PvrGoldLogixCityCentreNoida,English,10:45,Recliner,500₹,30,10
