City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,ClassicImax,375₹,165,74
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,PrimeImax,425₹,108,86
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,Lounger,425₹,9,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Premium,600₹,52,30
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Executive,550₹,126,40
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,500₹,41,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:45,Classic,550₹,184,69
Bengaluru,PvrVrImaxWhitefieldRoad,English,10:45,Prime,600₹,85,72
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,ClassicImax,550₹,165,53
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,PrimeImax,650₹,104,78
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,12:15,Lounger,650₹,9,7
Bengaluru,PvrVrImaxWhitefieldRoad,English,14:30,Classic,700₹,184,51
Bengaluru,PvrVrImaxWhitefieldRoad,English,14:30,Prime,750₹,85,47
Bengaluru,PvrForumImaxKoramangala,English,14:30,Classic,750₹,227,93
Bengaluru,PvrForumImaxKoramangala,English,14:30,Prime,850₹,120,84
Bengaluru,InoxMantriSquareMalleshwaram,English,14:30,Club,550₹,222,76
NewDelhi,PvrVegasImaxDwarka,English,15:15,Prime,550₹,102,94
NewDelhi,PvrVegasImaxDwarka,English,15:15,Classic,500₹,228,98
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:00,LoungerNormal,700₹,11,3
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:00,ClassicNormal,600₹,132,74
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:00,Prime,700₹,139,132
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,16:00,ReclinersNormal,"1,600₹",17,16
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,16:30,Classic,670₹,29,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,16:30,Prime,670₹,164,114
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,16:30,Recliner,"1,450₹",8,8
Bengaluru,InoxMantriSquareMalleshwaram,English,18:15,Club,550₹,222,60
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,21:30,Classic,750₹,250,208
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,21:30,Prime,850₹,60,60
Bengaluru,InoxGalleriaMallYelahanka,English,22:00,Club,570₹,59,7
Bengaluru,InoxGalleriaMallYelahanka,English,22:00,Executive,550₹,256,15
Bengaluru,PvrForumImaxKoramangala,English,22:00,Classic,800₹,227,216
Bengaluru,PvrForumImaxKoramangala,English,22:00,Prime,900₹,120,119
Noida,PvrLogixCityCentreImaxNoida,English,22:15,Prime,375₹,313,313
Noida,PvrLogixCityCentreImaxNoida,English,22:15,Recliner,745₹,20,20
Lucknow,InoxPhoenixPalassioMallLucknow,English,23:00,Club,310₹,228,26
Lucknow,InoxPhoenixPalassioMallLucknow,English,23:00,Executive,280₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,23:00,Royale,330₹,53,25
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:30,ClassicImax,600₹,165,149
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:30,PrimeImax,700₹,111,107
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,23:30,Lounger,700₹,9,9
