City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,LoungerNormal,375₹,11,7
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,ClassicNormal,325₹,132,85
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,Prime,375₹,139,122
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,ReclinersNormal,900₹,17,17
Singrauli,McmCineplexWaidhan,Hindi,08:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,08:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,08:30,Gold,170₹,148,31
Singrauli,McmCineplexWaidhan,Hindi,08:30,Silver,110₹,45,0
GreaterNoida,InoxMsxMallSwarnNagari,English,09:00,Club,130₹,88,1
GreaterNoida,InoxMsxMallSwarnNagari,English,09:00,Royale,140₹,28,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Executive,260₹,111,9
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:00,Premium,280₹,73,3
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Executive,260₹,185,38
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Premium,280₹,19,7
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Vip,450₹,9,2
Kota,GoldCinemaKota,Hindi,09:00,Gold,100₹,39,0
Kota,GoldCinemaKota,Hindi,09:00,Diamond,100₹,201,14
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,130₹,95,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,130₹,44,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,130₹,90,0
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Executive,180₹,124,18
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Premium,200₹,51,27
