City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,Club,140₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,Executive,130₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,Royale,150₹,28,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Club,150₹,118,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Executive,130₹,34,1
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Rr,250₹,8,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Royale,150₹,42,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Club,170₹,175,1
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Executive,170₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:00,Royale,170₹,60,4
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,370₹,72,4
Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Club,160₹,152,17
Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Executive,160₹,66,0
Howrah,InoxForumRangoliMallBelur,English,09:10,Club,170₹,158,2
Howrah,InoxForumRangoliMallBelur,English,09:10,Executive,170₹,69,0
Bhiwani,SpitiCinemas,Hindi,09:15,Platinum,300₹,30,0
Bhiwani,SpitiCinemas,Hindi,09:15,Gold,180₹,30,0
Bhiwani,SpitiCinemas,Hindi,09:15,Silver,150₹,30,0
Rajkot,InoxRWorldRajkot,English,09:25,Gold,150₹,133,5
Rajkot,InoxRWorldRajkot,English,09:25,Silver,150₹,41,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,190₹,7,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,166,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Club,130₹,76,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Executive,130₹,38,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Platinum,160₹,85,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:30,Royale,160₹,29,0
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,09:30,GoldClass,120₹,155,127
Gurgaon,InoxGurgaonSapphire83,English,09:35,Club,180₹,36,0
Gurgaon,InoxGurgaonSapphire83,English,09:35,RoyalRecliner,310₹,8,0
Gurgaon,InoxGurgaonSapphire83,English,09:35,Royal,210₹,134,0
Meerut,InoxPvsMallShastriNagar,English,09:40,Cl,150₹,162,0
Meerut,InoxPvsMallShastriNagar,English,09:40,Ex,150₹,65,0
Meerut,InoxPvsMallShastriNagar,English,09:40,Rr,310₹,17,0
Meerut,InoxPvsMallShastriNagar,English,09:40,Ry,150₹,27,7
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:40,Executive,170₹,143,4
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:40,Premier,150₹,39,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,English,09:40,Silver,170₹,65,0
Mumbai,CarnivalSangamAndheriE,English,09:45,PlatinumOffline,190₹,19,1
Mumbai,CarnivalSangamAndheriE,English,09:45,GoldOffline,160₹,38,7
Mumbai,CarnivalSangamAndheriE,English,09:45,SilverOffline,150₹,195,5
Mumbai,CarnivalSangamAndheriE,English,09:45,BronzeOffline,110₹,53,1
Kolkata,InoxCityCentreSaltlake,English,10:00,DressCircle,190₹,140,2
Kolkata,InoxCityCentreSaltlake,English,10:00,Galleria,190₹,49,0
Kolkata,InoxCityCentreSaltlake,English,10:00,Royale,190₹,30,12
