City,Name,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,130₹,61,0
Rajapalayam,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,100₹,480,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:30,Executive,130₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:30,Premium,130₹,48,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:30,Vip,300₹,16,2
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,Platinum,700₹,31,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,8,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,400₹,24,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,500₹,14,2
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Prime,350₹,44,13
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,29
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,70,0
Kochi,PvrLuluKochi,English,12:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,12:05,ClassicPlus,160₹,91,16
Kochi,PvrLuluKochi,English,12:05,Prime,190₹,64,21
Kochi,PvrLuluKochi,English,12:05,Recliner,350₹,9,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Classic,150₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Prime,190₹,172,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Recliner,470₹,15,0
Mumbai,PvrDynamicJuhu,English,12:15,Prime,140₹,264,26
Mumbai,PvrDynamicJuhu,English,12:15,Lounger,160₹,12,0
