City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:45,Club,140₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:45,Executive,112₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:45,RoyalRecliner,230₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:45,Royal,140₹,40,6
NewDelhi,PvrPromenadeVasantKunj,English,09:45,Classic,390₹,84,0
NewDelhi,PvrPromenadeVasantKunj,English,09:45,Prime,420₹,21,2
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:50,Classic,280₹,100,5
Bengaluru,Pvr4DxForumMallKoramangala,English,10:00,4DxClassic,300₹,84,11
Pune,CinepolisWestendMallAundh,English,12:20,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,12:20,Executive,300₹,48,0
Pune,CinepolisWestendMallAundh,English,12:20,Premium,320₹,44,5
Mumbai,InoxMegaplexInorbitMall,English,13:00,Kiddles,220₹,53,5
Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,Platinum,"1,000₹",28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,"1,200₹",16,3
Noida,PvrLogixCityCentreNoida,English,13:20,Classic,265₹,89,6
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,31
Bengaluru,PvrVegaPlayHouseBannerghattaRoad,English,21:50,Classic,236₹,70,42
Chandigarh,Pvr4DxElanteChandigarh,English,23:15,Classic,450₹,92,22
Gurgaon,PvrMgfMall4DxGurgaon,English,23:45,Classic,630₹,96,31
