State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:40,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:40,Executive,150₹,81,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:40,Premium,150₹,47,4
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,15:20,Normal,130₹,39,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,15:20,Executive,150₹,169,2
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,15:20,Premium,170₹,69,25
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:15,Normal,150₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:15,DoubleSofa,250₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:15,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:15,Lounger,250₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:20,Normal,250₹,31,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:20,Executive,270₹,104,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,18:20,Premium,290₹,52,26
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:45,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:45,Executive,168₹,117,13
Maharashtra,Pune,CinepolisNexusWestend,English,19:10,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,19:10,Executive,150₹,59,4
Maharashtra,Pune,CinepolisNexusWestend,English,19:10,Premium,150₹,45,23
