City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:10,4DxPrime,350₹,84,3
Mumbai,PvrMarketCity4DxKurlaW,English,13:10,4DxClassic,300₹,60,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,280₹,100,19
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Royal,170₹,13,2
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumRecliners,350₹,24,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,7
Surat,TimeCinemaSuratGalaxyCircle,English,13:45,Sofa250,250₹,34,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Executive,130₹,16,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Royale,190₹,20,10
NewDelhi,CinepolisDlfAvenueSaket,English,14:30,Normal,350₹,96,43
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,290₹,52,31
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,270₹,24,2
Bengaluru,Pvr4DxForumMallKoramangala,English,15:10,4DxClassic,300₹,96,45
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,98,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,650₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,650₹,42,7
NewDelhi,PvrVegasDwarka,English,15:25,Classic,295₹,76,6
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Club,220₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Royale,340₹,6,0
Mumbai,PvrDynamicJuhu,English,15:30,Prime,180₹,72,26
Mumbai,PvrDynamicJuhu,English,15:30,Classic,180₹,40,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Prime,230₹,110,22
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Recliner,510₹,8,4
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:35,Kiddles,200₹,34,27
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Executive,150₹,58,8
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Premium,170₹,39,16
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Normal,150₹,29,0
Mumbai,MovieTimeHubMallGoregaonE,English,15:55,Mhraja,150₹,44,21
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,280₹,96,54
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,12
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,29
Mumbai,InoxRCityGhatkoparW,English,16:15,Club,160₹,63,11
Mumbai,InoxRCityGhatkoparW,English,16:15,Executive,140₹,36,6
Mumbai,InoxRCityGhatkoparW,English,16:15,RoyalRecliner,280₹,13,12
Mumbai,InoxRCityGhatkoparW,English,16:15,Royal,170₹,37,24
Noida,PvrLogixCityCentreNoida,English,16:20,Classic,250₹,78,53
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Classic,260₹,33,3
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Prime,300₹,18,0
Mumbai,MetroInoxCinemaMGRoad,English,16:40,Kiddles,270₹,36,5
Surat,TimeCinemaSuratGalaxyCircle,English,17:50,Infinity400,400₹,22,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,27
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:15,Normal,300₹,96,25
Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:15,4DxPrime,410₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:15,4DxClassic,390₹,24,0
Mumbai,InoxMegaplexInorbitMall,English,18:20,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,18:20,Royal,320₹,59,35
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxClassic,450₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxPrime,550₹,72,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Elite,211₹,210,45
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Normal,240₹,29,0
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Executive,260₹,79,10
Pune,CinepolisSeasonsMallHadapsar,English,18:50,Premium,260₹,34,4
Chennai,PvrVrMallAnnaNagar,English,19:00,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,English,19:00,Prime,211₹,102,22
Mumbai,PvrMarketCity4DxKurlaW,English,19:05,4DxPrime,400₹,84,1
Mumbai,PvrMarketCity4DxKurlaW,English,19:05,4DxClassic,350₹,60,2
Thane,CinepolisVivianaMallThaneW,English,19:05,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,English,19:05,Executive,200₹,72,8
Thane,CinepolisVivianaMallThaneW,English,19:05,Premium,220₹,12,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Prime,230₹,110,21
Kolkata,PvrManiSquareMallEmBypassRoad,English,19:05,Recliner,510₹,8,5
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Classic,210₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Premium,220₹,30,14
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,900₹,12,9
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,800₹,28,4
Gurgaon,InoxWorldMarkGurugram,English,19:25,Club,220₹,65,4
Gurgaon,InoxWorldMarkGurugram,English,19:25,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:25,RoyalRecliner,450₹,8,2
Gurgaon,InoxWorldMarkGurugram,English,19:25,Royal,240₹,35,16
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,19:25,4Dx,350₹,96,63
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Executive,220₹,74,7
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Premium,240₹,40,3
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Vip,440₹,14,1
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:05,Classic,330₹,108,57
Mumbai,CinepolisSeawoodsGrandCentralMall,English,21:15,Normal,400₹,108,13
Guwahati,PvrCityCentreGuwahati,English,21:25,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,English,21:25,Prime,220₹,107,15
Guwahati,PvrCityCentreGuwahati,English,21:25,PrimePlus,260₹,14,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Executive,160₹,67,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Premium,170₹,35,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Vip,450₹,10,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,35
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,101,7
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,0
Mumbai,MovieTimeChembur,English,22:00,Silver,180₹,75,8
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Executive,260₹,52,2
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Premium,260₹,40,6
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,160₹,47,2
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,220₹,156,29
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,500₹,34,2
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,50,2
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,44,29
NewDelhi,CinepolisDlfAvenueSaket,English,22:55,Normal,350₹,96,30
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Classic,330₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Prime,350₹,111,3
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,350₹,42,8
NewDelhi,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,500₹,20,10
Gurgaon,PvrMgfMallGurgaon,English,22:55,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,22:55,Prime,350₹,39,4
Gurgaon,PvrMgfMallGurgaon,English,22:55,Recliner,500₹,8,5
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,245₹,89,21
