City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLeReveBandraW,English,09:00,Prime,110₹,259,36
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Gold,200₹,13,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,62,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,166,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:30,Executive,180₹,33,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:30,Premium,200₹,59,15
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Club,112₹,175,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Royale,112₹,60,13
Kolkata,InoxForumMallElginRoad,English,09:35,DressCircle,112₹,108,6
Kolkata,InoxForumMallElginRoad,English,09:35,Galleria,112₹,36,0
Kolkata,InoxForumMallElginRoad,English,09:35,Royal,112₹,34,8
Kolkata,InoxCityCentreSaltlake,English,09:50,DressCircle,112₹,140,6
Kolkata,InoxCityCentreSaltlake,English,09:50,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,English,09:50,Royale,112₹,30,7
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Recliner,400₹,27,2
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Prime,170₹,279,15
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:50,Classic,130₹,71,0
Kolkata,InoxSouthCityMall,English,09:55,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,English,09:55,Silver,140₹,157,7
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Classic,210₹,183,0
NewDelhi,PvrPacificD21Dwarka,Hindi,10:00,Prime,260₹,60,3
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold1,95₹,34,33
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Gold,95₹,127,126
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,MmLounge,145₹,21,12
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum1,95₹,42,41
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Platinum,95₹,84,35
Jabalpur,MovieMagicSouthAvenueMall,English,10:00,Silver,95₹,51,6
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Gold,120₹,54,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,120₹,128,0
Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Silver,120₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,ClassicPlus,140₹,92,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Prime,160₹,48,2
Bengaluru,Pvr4DxForumMallKoramangala,English,10:00,4DxClassic,380₹,96,1
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,130₹,242,5
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,120₹,51,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Gold,350₹,12,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Executive,100₹,115,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Special,100₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,English,10:10,Club,130₹,93,11
Lucknow,InoxRiversideMallGomtiNagar,English,10:10,Executive,130₹,20,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:20,In,170₹,31,10
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Business,340₹,16,5
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Silver,100₹,58,3
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Gold,190₹,59,1
Dibrugarh,GalleriaCinemaDibrugarh,English,10:30,Executive,240₹,94,17
Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,330₹,77,5
Kolkata,PvrAvaniRiverSideMall,Hindi,10:45,Prime,200₹,11,6
Kolkata,PvrAvaniRiverSideMall,Hindi,10:45,Classic,150₹,200,6
Guwahati,PvrCityCentreGuwahati,English,11:00,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:00,Prime,200₹,107,66
Guwahati,PvrCityCentreGuwahati,English,11:00,PrimePlus,230₹,14,14
Amritsar,PvrSctPlayHouseCityCentre,Hindi,11:00,Classic,160₹,12,0
Amritsar,PvrSctPlayHouseCityCentre,Hindi,11:00,Prime,170₹,40,0
Jamnagar,InoxCrystalMallJamnagar,English,11:00,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,English,11:00,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,English,11:00,Royal,140₹,34,3
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,Balcony,150₹,177,149
Kolkata,PrachiCinemaAjcBoseRoad,Hindi,11:00,FrontStall,100₹,306,256
Balasore,MovieExOtRoad,Hindi,11:00,Executive,250₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Prime,160₹,100,0
Balasore,MovieExOtRoad,Hindi,11:00,Standard,120₹,100,0
GreaterNoida,InoxMsxMallSwarnNagari,English,11:05,Club,100₹,88,2
GreaterNoida,InoxMsxMallSwarnNagari,English,11:05,Royale,100₹,28,5
Jaipur,InoxGtCentralMallMalviyaNagar,English,11:05,Insignia,300₹,23,23
Bhilwara,InoxRelianceMallBhilwara,English,11:10,Club,90₹,107,1
Bhilwara,InoxRelianceMallBhilwara,English,11:10,Executive,70₹,26,1
Bhilwara,InoxRelianceMallBhilwara,English,11:10,RoyaleRecliners,200₹,14,1
Bhilwara,InoxRelianceMallBhilwara,English,11:10,Royale,112₹,29,0
Surat,TimeCinemaSuratGalaxyCircle,English,11:10,Standard150,150₹,96,0
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,Club,100₹,56,2
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,Executive,100₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,RoyaleRecliner,200₹,10,9
Jaipur,InoxJtmMallMalviyaNagar,English,11:15,Royale,100₹,28,26
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,Prime,120₹,122,41
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,ClassicPlus,120₹,33,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:15,Classic,120₹,33,0
