City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,09:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,English,09:00,Lounger,130₹,100,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:00,Normal,450₹,108,8
NewDelhi,CinepolisDlfAvenueSaket,English,09:00,Normal,250₹,108,21
Kolkata,MirajCinemasNewtownKolkata,English,09:00,Special,130₹,59,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,Recliner,250₹,47,5
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,Balcony,112₹,326,22
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,DressCircle,112₹,88,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalBox,112₹,62,26
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:05,RoyalClub,112₹,16,0
NewDelhi,CinepolisJanakCinemaJanakpuri,English,09:05,Normal,140₹,32,0
NewDelhi,CinepolisJanakCinemaJanakpuri,English,09:05,Executive,160₹,124,10
NewDelhi,CinepolisJanakCinemaJanakpuri,English,09:05,Premium,180₹,65,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:10,Club,90₹,236,4
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:10,Executive,90₹,44,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:10,Royal,110₹,51,2
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,100,0
Mumbai,CarnivalRMallMulundW,English,09:15,SpecialOffline,100₹,40,9
Mumbai,CarnivalRMallMulundW,English,09:15,SilverOffline,120₹,80,0
Mumbai,CarnivalRMallMulundW,English,09:15,GoldOffline,130₹,140,2
Mumbai,CarnivalRMallMulundW,English,09:15,ReclinerOffline,230₹,12,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:15,Recliner,460₹,27,3
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:15,Prime,190₹,279,13
Kolkata,PvrManiSquareMallPXlEmBypassRoad,English,09:15,Classic,150₹,71,0
Agra,MeherTheaterBaluganj,Hindi,09:15,Gold,160₹,224,118
Agra,MeherTheaterBaluganj,Hindi,09:15,Silver,100₹,360,113
Hapur,NyCinemasHapur,Hindi,09:15,Gl,110₹,62,0
Hapur,NyCinemasHapur,Hindi,09:15,Pl,130₹,166,0
Hapur,NyCinemasHapur,Hindi,09:15,Pr,200₹,12,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:30,Platinum,250₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:30,Silver,150₹,30,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:30,Gold,200₹,30,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,English,09:45,Club,100₹,42,0
