City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,ClassicImax,300₹,165,10
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,PrimeImax,350₹,114,34
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,08:30,Lounger,350₹,9,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Club,150₹,118,4
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Executive,130₹,34,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Rr,250₹,8,2
Jodhpur,InoxAnsalRoyalPlazaJodhpur,English,09:00,Royale,150₹,42,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Normal,160₹,24,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Executive,180₹,56,27
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Premium,200₹,64,44
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Vip,400₹,12,5
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,160₹,72,10
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,180₹,45,23
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Classic,150₹,120,4
Ghaziabad,JamMultiplexShipraMallNowInox,English,09:00,Executive,170₹,178,31
Howrah,InoxForumRangoliMallBelur,English,09:10,Club,170₹,158,59
Howrah,InoxForumRangoliMallBelur,English,09:10,Executive,170₹,69,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,Club,140₹,56,10
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,Executive,130₹,14,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,RoyaleRecliner,230₹,10,7
Jaipur,InoxJtmMallMalviyaNagar,English,09:11,Royale,150₹,28,17
