City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMall4DxGurgaon,English,09:15,Classic,450₹,96,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Classic,110₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Prime,140₹,96,23
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Recliner,260₹,26,12
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,37
Pune,CinepolisWestendMallAundh,English,12:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,12:00,Executive,300₹,48,36
Pune,CinepolisWestendMallAundh,English,12:00,Premium,320₹,44,43
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:15,Classic,410₹,100,72
Mumbai,InoxMegaplexInorbitMall,English,12:20,Insignia,450₹,33,12
Mumbai,InoxRCityGhatkoparW,English,12:35,Club,210₹,63,14
Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,190₹,36,0
Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,470₹,13,9
Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,230₹,37,21
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Classic,480₹,50,32
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Prime,500₹,44,44
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,550₹,72,35
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,530₹,36,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxPrime,450₹,84,26
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxClassic,400₹,60,6
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,350₹,96,89
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,410₹,96,51
NewDelhi,PvrVegas4DxDwarka,English,15:15,Prime,525₹,24,12
NewDelhi,PvrVegas4DxDwarka,English,15:15,Classic,475₹,73,27
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,Platinum,"1,200₹",39,6
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,"1,400₹",16,6
Gurgaon,PvrMgfMall4DxGurgaon,English,16:05,Classic,630₹,96,32
Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,330₹,53,39
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxClassic,450₹,48,8
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxPrime,550₹,72,38
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Club,300₹,74,72
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Executive,290₹,88,62
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,600₹,12,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,300₹,84,61
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,37
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,450₹,84,0
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,400₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Normal,200₹,57,38
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,DoubleSofa,250₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,SingleSofa,300₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Lounger,280₹,9,0
Noida,PvrLogixCityCentreNoida,English,21:55,Classic,315₹,89,66
