City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Hindi,08:50,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,08:50,Premium,160₹,33,5
Surat,CinepolisImperialSquareMallAdajan,Hindi,08:50,Executive,140₹,89,12
Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxPrime,400₹,84,19
Mumbai,PvrMarketCity4DxKurlaW,English,09:00,4DxClassic,350₹,60,3
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,320₹,52,38
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,290₹,24,7
Pune,CinepolisWestendMallAundh,English,09:00,Normal,400₹,40,0
Pune,CinepolisWestendMallAundh,English,09:00,Executive,450₹,161,4
Pune,CinepolisWestendMallAundh,English,09:00,Premium,500₹,51,7
Pune,CinepolisWestendMallAundh,English,09:00,Vip,600₹,14,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,450₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,450₹,36,4
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,330₹,48,8
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,380₹,72,25
Thane,CinepolisVivianaMallThaneW,English,09:00,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,English,09:00,Executive,160₹,104,37
Thane,CinepolisVivianaMallThaneW,English,09:00,Premium,160₹,46,24
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,340₹,60,38
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,320₹,24,0
Pune,InoxBundGarden,English,09:15,DressCircle,180₹,167,91
Pune,InoxBundGarden,English,09:15,Galleria,180₹,60,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:15,Classic,220₹,57,2
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,290₹,329,65
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:15,Recliner,400₹,16,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Club,290₹,174,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:15,Royal,300₹,95,23
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,38
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Normal,180₹,24,2
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Executive,200₹,116,47
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Premium,220₹,51,48
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Vip,350₹,4,4
NewDelhi,PvrVegasImaxDwarka,English,09:30,Prime,525₹,97,3
NewDelhi,PvrVegasImaxDwarka,English,09:30,Classic,425₹,228,15
NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Executive,112₹,22,6
NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Premier,140₹,85,83
NaviMumbai,InoxRaghuleelaMallVashi,English,09:45,Silver,140₹,26,26
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Executive,300₹,106,67
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Vip,400₹,22,11
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,63
Kochi,PvrOberonMallErnakulam,English,10:00,Classic,120₹,36,33
Kochi,PvrOberonMallErnakulam,English,10:00,ClassicPlus,140₹,81,80
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,76
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,368₹,108,96
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Classic,140₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Prime,160₹,192,85
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Recliner,340₹,22,16
Noida,PvrLogixCityCentreImaxNoida,English,10:00,Prime,425₹,315,133
Noida,PvrLogixCityCentreImaxNoida,English,10:00,Recliner,850₹,20,16
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Executive,150₹,61,57
Pune,CinepolisSeasonsMallHadapsar,English,10:00,Premium,170₹,40,40
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,10:15,Classic,410₹,100,54
Mumbai,PvrGrowelsKandivaliE,English,10:15,Recliner,250₹,12,12
Mumbai,PvrGrowelsKandivaliE,English,10:15,Prime,150₹,196,170
Mumbai,PvrGrowelsKandivaliE,English,10:15,Classic,150₹,30,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,LoungerNormal,300₹,11,10
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,ClassicNormal,250₹,132,52
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,Prime,300₹,139,116
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,10:15,ReclinersNormal,600₹,17,17
Kolkata,InoxSouthCityMall,English,10:20,Silver,310₹,243,170
NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Normal,350₹,108,70
Periyakulam,ParvathyTheatreThenkarai,Tamil,10:30,Firstclass,100₹,272,0
Ahmedabad,TimeCinemaCgRoad,English,10:30,Infinity900,900₹,12,0
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,140₹,75,18
Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,499,74
Indore,InoxC21MallSheetalNagar,English,10:45,Cl,250₹,33,3
Indore,InoxC21MallSheetalNagar,English,10:45,Ry,250₹,63,49
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:45,Platinum,700₹,30,12
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:45,PlatinumSuperior,700₹,9,9
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:00,Classic,140₹,120,6
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,11:00,Executive,160₹,178,102
Kochi,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,87
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,140₹,45,22
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,180₹,97,81
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,450₹,21,19
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,525₹,80,53
Bengaluru,Pvr4DxForumMallKoramangala,English,11:00,4DxClassic,430₹,96,68
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Classic,390₹,96,61
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Prime,420₹,33,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:15,Normal,400₹,84,25
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,410₹,88,62
NewDelhi,PvrShalimarBagh,English,11:20,Classic,290₹,133,71
NewDelhi,PvrShalimarBagh,English,11:20,Prime,340₹,70,50
Gurgaon,PvrMgfMall4DxGurgaon,English,11:20,Classic,450₹,96,69
Mumbai,InoxMegaplexInorbitMall,English,11:30,Club,280₹,16,8
Mumbai,InoxMegaplexInorbitMall,English,11:30,Royal,280₹,60,57
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,480₹,68,58
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,430₹,36,22
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:30,4DxPrime,250₹,60,41
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:30,4DxClassic,250₹,48,3
