City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMall4DxGurgaon,English,09:15,Classic,450₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Prime,140₹,96,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Recliner,260₹,26,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,140₹,57,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,DoubleSofa,160₹,24,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,SingleSofa,250₹,6,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Lounger,180₹,9,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,44
Pune,CinepolisWestendMallAundh,English,12:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,12:00,Executive,300₹,48,44
Pune,CinepolisWestendMallAundh,English,12:00,Premium,320₹,44,41
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:10,Club,210₹,32,6
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:10,Executive,200₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:10,Royale,230₹,20,14
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:15,Classic,410₹,100,54
Mumbai,InoxMegaplexInorbitMall,English,12:20,Insignia,450₹,33,7
Mumbai,InoxRCityGhatkoparW,English,12:35,Club,220₹,63,15
Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,200₹,36,0
Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,500₹,13,3
Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,240₹,37,20
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Classic,480₹,50,34
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Prime,500₹,44,42
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,550₹,72,23
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,530₹,36,0
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,450₹,96,93
Mumbai,PvrDynamicJuhu,English,15:00,Prime,360₹,264,67
Mumbai,PvrDynamicJuhu,English,15:00,Lounger,380₹,12,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,410₹,96,74
NewDelhi,PvrVegas4DxDwarka,English,15:15,Prime,525₹,24,20
NewDelhi,PvrVegas4DxDwarka,English,15:15,Classic,475₹,84,34
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,Platinum,"1,200₹",39,22
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,"1,400₹",16,11
Gurgaon,PvrMgfMall4DxGurgaon,English,16:05,Classic,630₹,96,40
Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,310₹,53,34
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxClassic,450₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxPrime,550₹,72,16
Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,450₹,108,76
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Club,300₹,74,74
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Executive,290₹,88,62
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,600₹,12,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,400₹,84,62
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,54
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Normal,200₹,69,43
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,DoubleSofa,250₹,24,20
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,SingleSofa,300₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Lounger,280₹,9,4
Noida,PvrLogixCityCentreNoida,English,21:55,Classic,300₹,78,27
