City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMallBallygunge,English,19:20,Royal,230₹,62,16
Gurgaon,InoxWorldMarkGurugram,English,19:25,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,19:25,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,19:25,RoyalRecliner,450₹,8,2
Gurgaon,InoxWorldMarkGurugram,English,19:25,Royal,240₹,35,13
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Premium,240₹,40,8
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:30,Vip,440₹,14,7
Mumbai,CinepolisSeawoodsGrandCentralMall,English,21:15,Normal,400₹,96,5
Guwahati,PvrCityCentreGuwahati,English,21:25,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,English,21:25,Prime,220₹,107,24
Guwahati,PvrCityCentreGuwahati,English,21:25,PrimePlus,260₹,14,6
Bengaluru,InoxLidoMallUlsoor,English,21:30,Premiere,140₹,157,87
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Premium,170₹,35,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,21:45,Vip,450₹,10,2
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Classic,185₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,English,21:45,Prime,215₹,13,2
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Executive,260₹,52,0
Pune,CinepolisSeasonsMallHadapsar,English,22:10,Premium,260₹,40,6
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,160₹,47,4
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,220₹,156,51
Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,500₹,34,2
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Classic,360₹,50,4
NewDelhi,PvrPromenadeVasantKunj,English,22:50,Prime,390₹,44,27
Gurgaon,PvrMgfMallGurgaon,English,22:55,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,22:55,Prime,350₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,22:55,Recliner,500₹,8,2
Noida,PvrLogixCityCentreNoida,English,23:10,Classic,245₹,78,23
NewDelhi,PvrSelectCityWalkGoldDelhi,English,23:50,PlatinumSuperior,600₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,23:50,Platinum,500₹,24,0
