City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,ClassicNormal,225₹,132,1
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,Prime,250₹,139,15
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,08:30,ReclinersNormal,600₹,17,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,140₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,140₹,45,0
Mumbai,PvrLeReveBandraW,English,09:00,Prime,110₹,259,42
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Gold,200₹,13,0
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Executive,150₹,183,8
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Premium,150₹,20,8
Kolkata,CinepolisLakeMallRashbehari,English,09:00,Vip,300₹,12,0
NewDelhi,InoxNehruPlace,English,09:00,Normal,185₹,166,11
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,370₹,72,16
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,62,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,166,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,Platinum,500₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,500₹,27,3
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Club,112₹,175,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Royale,112₹,60,8
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:30,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:30,Executive,130₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,09:30,Premium,130₹,52,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:35,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:35,Executive,230₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:35,Royal,250₹,148,1
Jorhat,InoxAbsMallJorhat,English,09:40,Club,210₹,55,3
Jorhat,InoxAbsMallJorhat,English,09:40,Executive,130₹,32,6
Jorhat,InoxAbsMallJorhat,English,09:40,Premier,110₹,32,0
Jorhat,InoxAbsMallJorhat,English,09:40,Royal,300₹,14,0
Bhilwara,InoxRelianceMallBhilwara,English,09:40,Club,90₹,107,0
Bhilwara,InoxRelianceMallBhilwara,English,09:40,Executive,70₹,26,0
Bhilwara,InoxRelianceMallBhilwara,English,09:40,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,English,09:40,Royale,112₹,29,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:45,Normal,160₹,74,0
NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:45,Executive,170₹,128,7
Davanagere,MovieTimeSsGardeniaMall,English,09:45,Premier,150₹,160,0
Davanagere,MovieTimeSsGardeniaMall,English,09:45,Gold,180₹,41,0
Kolkata,InoxCityCentreSaltlake,English,09:50,DressCircle,112₹,140,0
Kolkata,InoxCityCentreSaltlake,English,09:50,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,English,09:50,Royale,112₹,30,3
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Classic,110₹,28,0
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,ClassicPlus,140₹,92,2
Faridabad,PvrPiyushMahendraFaridabad,Hindi,10:00,Prime,160₹,48,2
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,130₹,242,8
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,120₹,51,0
Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Executive,160₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,English,10:00,Premium,180₹,62,11
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Gold,350₹,12,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Executive,100₹,115,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:05,Special,100₹,24,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold1,110₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Gold,110₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,MmLounge,160₹,16,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum1,110₹,40,0
Jabalpur,MovieMagicSouthAvenueMall,English,10:15,Platinum,110₹,80,0
