City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,Classic,425₹,72,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,250₹,96,13
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,81,2
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,29,0
Kolkata,InoxQuestMallBallygunge,English,11:15,Club,160₹,172,3
Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,160₹,40,0
Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,280₹,12,2
Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,160₹,62,17
Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,185₹,24,3
Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,14
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,180₹,44,44
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,107,107
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,14,14
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxPrime,200₹,60,24
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxClassic,200₹,48,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,140₹,60,24
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,130₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,220₹,9,8
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,190₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,210₹,100,4
Gandhinagar,CityPulseCinemasVillageKudasan,English,12:15,Premiere,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,12:15,ClubRoyal,250₹,10,0
Mumbai,InoxMegaplexInorbitMall,English,12:15,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,12:15,Royal,280₹,59,13
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:15,4DxPrime,360₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:15,4DxClassic,340₹,24,0
Mumbai,PvrIconOberoiGoregaonE,English,12:20,Classic,110₹,47,2
Mumbai,PvrIconOberoiGoregaonE,English,12:20,Prime,140₹,156,10
Mumbai,PvrIconOberoiGoregaonE,English,12:20,Recliner,260₹,34,6
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:30,Club,168₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:30,Executive,66₹,16,16
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,600₹,33,0
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,380₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,420₹,72,15
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Club,211₹,159,1
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Executive,66₹,21,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,22,6
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,56,1
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:10,4DxPrime,350₹,84,4
Mumbai,PvrMarketCity4DxKurlaW,English,13:10,4DxClassic,300₹,60,2
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,280₹,100,22
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Club,170₹,66,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Royal,170₹,13,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,900₹,16,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,800₹,24,3
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,16
Surat,TimeCinemaSuratGalaxyCircle,English,13:45,Sofa250,250₹,34,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,13:55,Prime,480₹,72,15
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,13:55,Classic,430₹,36,7
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Executive,130₹,16,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Royale,190₹,20,9
NewDelhi,CinepolisDlfAvenueSaket,English,14:30,Normal,350₹,96,25
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Bengaluru,Pvr4DxForumMallKoramangala,English,15:10,4DxClassic,300₹,96,40
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,98,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,650₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,650₹,42,5
NewDelhi,PvrVegasDwarka,English,15:25,Classic,295₹,76,2
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Club,220₹,157,12
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Royale,340₹,6,1
Mumbai,PvrDynamicJuhu,English,15:30,Prime,180₹,72,37
Mumbai,PvrDynamicJuhu,English,15:30,Classic,180₹,40,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:35,Kiddles,200₹,34,18
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Prime,230₹,110,9
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Recliner,510₹,8,1
Mumbai,MovieTimeHubMallGoregaonE,English,15:55,Mhraja,150₹,44,18
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Executive,150₹,58,6
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Premium,170₹,39,14
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Normal,150₹,29,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,280₹,96,43
Mumbai,InoxRCityGhatkoparW,English,16:15,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,English,16:15,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,English,16:15,RoyalRecliner,280₹,13,4
Mumbai,InoxRCityGhatkoparW,English,16:15,Royal,170₹,37,12
Noida,PvrLogixCityCentreNoida,English,16:20,Classic,250₹,78,19
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Classic,260₹,33,2
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Prime,300₹,18,8
Mumbai,MetroInoxCinemaMGRoad,English,16:40,Kiddles,270₹,36,5
Pune,CinepolisWestendMallAundh,English,17:15,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,17:15,Executive,280₹,55,4
Pune,CinepolisWestendMallAundh,English,17:15,Premium,280₹,47,25
Mumbai,CinepolisSeawoodsGrandCentralMall,English,17:20,Normal,400₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,English,17:50,Infinity400,400₹,22,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:15,Normal,300₹,96,30
Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:15,4DxPrime,410₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,18:15,4DxClassic,390₹,24,0
