State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Executive,150₹,70,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Premium,150₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,17:55,Vip,300₹,14,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:15,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:15,Executive,110₹,83,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:15,Premium,110₹,35,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Normal,160₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Executive,190₹,43,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,20:30,Premium,220₹,44,0
