City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,07:00,Audi1,220₹,200,158
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:45,Imax,330₹,442,234
Goa,InoxOsiaAWingMargao,English,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargao,English,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,200₹,5,5
Goa,InoxOsiaAWingMargao,English,09:00,Royal,150₹,19,12
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,160₹,300,65
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,160₹,105,0
NewDelhi,InoxNehruPlace,English,09:00,Normal,269₹,260,57
Dharamsala,GoldCinemaDharamsala,English,09:00,Gold,220₹,149,81
Mumbai,PvrSonaShoppingKandivaliW,English,09:00,Prime,110₹,129,129
Mumbai,PvrSonaShoppingKandivaliW,English,09:00,Recliner,160₹,33,33
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,Luxe,750₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,09:00,DboxLuxe,850₹,33,18
Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Club,160₹,152,55
Jaipur,InoxPinkSquareMallRajaPark,English,09:05,Executive,160₹,66,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:05,Platinum,180₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:05,Gold,150₹,30,0
Chhatarpur,JpCinemasChhatarpur,Hindi,09:05,Silver,120₹,30,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,100,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,100,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Club,110₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Gold,110₹,32,8
Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Lounge,300₹,17,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,09:15,Gold,250₹,17,15
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,09:15,Executive,150₹,368,86
Sikar,CineSquareSikar,Hindi,09:15,Luxury,170₹,6,6
Sikar,CineSquareSikar,Hindi,09:15,Royale,150₹,112,80
Sikar,CineSquareSikar,Hindi,09:15,Premium,130₹,32,24
Hapur,NyCinemasHapur,Hindi,09:15,Gl,110₹,62,0
Hapur,NyCinemasHapur,Hindi,09:15,Pl,130₹,166,0
Hapur,NyCinemasHapur,Hindi,09:15,Pr,200₹,12,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Executive,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Gold,280₹,27,5
Siliguri,InoxVegaCircleMallSevokeRoad,English,09:25,Royal,250₹,119,5
Jorhat,InoxAbsMallJorhat,English,09:30,Club,230₹,68,68
Jorhat,InoxAbsMallJorhat,English,09:30,Executive,160₹,32,29
Jorhat,InoxAbsMallJorhat,English,09:30,Gold,380₹,12,10
Jorhat,InoxAbsMallJorhat,English,09:30,Premier,140₹,32,2
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,09:30,Premium,200₹,144,28
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,09:30,Executive,200₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,English,09:30,Kids,200₹,39,39
NewDelhi,InoxErosOneJangpuraExtn,English,09:30,Insignia,421₹,23,0
NewDelhi,InoxErosOneJangpuraExtn,English,09:30,Premium,252₹,294,7
Ahmedabad,CinepolisAlphaOneMall,English,09:30,Executive,170₹,164,73
Ahmedabad,CinepolisAlphaOneMall,English,09:30,Premium,200₹,67,54
Ahmedabad,CinepolisAlphaOneMall,English,09:30,Normal,150₹,39,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,Platinum,700₹,62,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,900₹,27,0
Mumbai,PvrLeReveBandraW,English,09:30,Prime,140₹,259,24
Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,09:40,Diamond,130₹,171,6
NewDelhi,M2KPitampura,Hindi,09:40,Gold,277₹,17,0
NewDelhi,M2KPitampura,Hindi,09:40,Silver,208₹,151,1
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Balcony,150₹,100,0
Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,09:45,Gold,100₹,100,0
Jabalpur,MovieMagicSouthAvenueMall,English,09:45,Gold1,100₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,English,09:45,Gold,100₹,81,0
Jabalpur,MovieMagicSouthAvenueMall,English,09:45,MmLounge,150₹,3,0
Jabalpur,MovieMagicSouthAvenueMall,English,09:45,Platinum1,100₹,10,0
Jabalpur,MovieMagicSouthAvenueMall,English,09:45,Platinum,100₹,11,0
Jabalpur,MovieMagicSouthAvenueMall,English,09:45,Silver,100₹,51,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:45,Gl,90₹,66,0
Pilkhuwa,NyCinemasPilkhuwa,Hindi,09:45,Pl,110₹,145,9
Indore,CineSquareCinemasIndore,Hindi,09:45,Luxury,180₹,5,5
Indore,CineSquareCinemasIndore,Hindi,09:45,Royale,130₹,104,80
Indore,CineSquareCinemasIndore,Hindi,09:45,Premium,110₹,26,19
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Box,230₹,12,6
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Premium,185₹,24,7
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Gold,150₹,240,5
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,SilverPlus,110₹,24,2
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,Hindi,09:45,Dc,40₹,110,1
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:50,Platinum,160₹,12,9
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:50,Gold,140₹,39,2
Bahadurgarh,MovieTimeBahadurgarh,Hindi,09:50,Silver,120₹,119,7
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:00,Gold,150₹,15,0
Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,10:00,Silver,100₹,65,0
