City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMall4DxGurgaon,Hindi,07:45,Classic,450₹,96,39
Mumbai,InoxMegaplexInorbitMall,English,08:40,Club,260₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,08:40,Royal,260₹,60,2
Pune,InoxAmanoraTownCentreHadapsar,English,08:55,Club,150₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,English,08:55,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,08:55,Royale,240₹,3,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:00,Normal,500₹,96,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxPrime,450₹,84,3
Ahmedabad,PvrAcropolisMall4DxThaltej,English,09:00,4DxClassic,450₹,36,0
Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,170₹,80,7
Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,420₹,12,1
Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxPrime,300₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxClassic,250₹,60,1
Pune,PvrMarketCity4DxVimanNagar,English,09:15,4DxClassic,330₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,09:15,4DxPrime,380₹,72,12
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxPrime,260₹,52,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxClassic,240₹,24,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,350₹,96,2
Gurgaon,PvrAmbienceGurgaon,English,09:20,ClassicNormal,200₹,84,1
Gurgaon,PvrAmbienceGurgaon,English,09:20,Prime,250₹,68,0
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,108,17
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,160₹,56,1
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,180₹,78,1
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,300₹,22,7
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,20
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,6
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,435₹,24,2
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,390₹,72,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Normal,300₹,96,6
Indore,InoxC21MallSheetalNagar,English,10:45,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,English,10:45,Ry,250₹,63,2
Kolkata,InoxQuestMallBallygunge,English,10:45,Club,210₹,112,6
Kolkata,InoxQuestMallBallygunge,English,10:45,Executive,210₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:45,RoyalRecliner,360₹,8,4
Kolkata,InoxQuestMallBallygunge,English,10:45,Royal,210₹,28,18
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:00,Classic,280₹,108,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,200₹,138,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,200₹,66,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,400₹,16,0
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,400₹,80,14
Coimbatore,InoxProzoneMallSathyRoad,English,11:05,Club,211₹,134,25
Coimbatore,InoxProzoneMallSathyRoad,English,11:05,Executive,66₹,22,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,190₹,48,15
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,16,0
Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,180₹,40,1
Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,200₹,82,13
Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,230₹,13,13
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,11:15,Classic,280₹,100,10
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,280₹,96,22
Bengaluru,Pvr4DxForumMallKoramangala,English,11:15,4DxClassic,320₹,96,18
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:20,Normal,350₹,29,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,196,68
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,25
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,380₹,60,13
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,360₹,24,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,480₹,70,8
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,430₹,36,2
Ahmedabad,TimeCinemaCgRoad,English,11:30,Infinity900,900₹,12,0
Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,450₹,96,4
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,250₹,60,20
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,250₹,48,0
Kochi,Pvr4DxLuluKochi,English,11:35,Classic,350₹,116,10
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,RoyalRecliner,270₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Royal,170₹,13,1
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,380₹,12,12
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,160₹,140,31
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,140₹,24,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Club,340₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Royal,340₹,60,0
Vadodara,PvrTransCubeVadodara,Hindi,12:25,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:25,Prime,150₹,137,6
Vadodara,PvrTransCubeVadodara,Hindi,12:25,Recliner,300₹,7,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,12:25,Kiddles,230₹,34,21
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxPrime,500₹,84,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,12:30,4DxClassic,500₹,36,0
Ahmedabad,PvrArvedTranscube,English,12:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,English,12:30,Prime,140₹,100,34
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:30,Normal,550₹,96,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,550₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,270₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,200₹,39,12
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,220₹,10,5
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxPrime,340₹,52,19
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:40,4DxClassic,320₹,24,0
Mumbai,PvrMarketCity4DxKurlaW,English,12:40,4DxPrime,400₹,84,6
Mumbai,PvrMarketCity4DxKurlaW,English,12:40,4DxClassic,350₹,60,2
Pune,PvrMarketCity4DxVimanNagar,English,12:40,4DxClassic,380₹,48,1
Pune,PvrMarketCity4DxVimanNagar,English,12:40,4DxPrime,420₹,72,6
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Executive,220₹,68,5
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Premium,240₹,40,23
Ranchi,PvrNuclessMallRanchi,English,12:45,Classic,190₹,28,0
Ranchi,PvrNuclessMallRanchi,English,12:45,Prime,240₹,57,12
Ranchi,PvrNuclessMallRanchi,English,12:45,PrimePlus,290₹,15,7
Ranchi,PvrNuclessMallRanchi,English,12:45,ClassicPlus,210₹,98,6
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Vip,480₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Premium,270₹,22,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Executive,250₹,64,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:45,Normal,230₹,31,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Classic,320₹,44,4
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Prime,420₹,18,5
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,13:00,Royale,340₹,3,0
Kolkata,InoxSouthCityMall,English,13:15,Premier,350₹,34,0
Kolkata,InoxSouthCityMall,English,13:15,Silver,370₹,156,43
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,1
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,180₹,78,10
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,19
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,300₹,134,24
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,8,5
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,440₹,130,38
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,470₹,22,18
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Classic,210₹,45,6
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Prime,250₹,97,47
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Recliner,520₹,21,6
Chennai,InoxTheMarinaMallOmrEgatoor,English,13:55,Club,168₹,126,16
Chennai,InoxTheMarinaMallOmrEgatoor,English,13:55,Executive,66₹,16,16
Mumbai,PvrDynamicJuhu,English,14:00,Prime,230₹,264,54
Mumbai,PvrDynamicJuhu,English,14:00,Lounger,250₹,12,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:20,Normal,350₹,84,14
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,480₹,24,19
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,435₹,84,25
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,14:25,Ry,300₹,63,2
NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,350₹,106,30
NewDelhi,PvrSelectCityWalkSaket,English,14:30,Prime,450₹,47,21
NewDelhi,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,"1,100₹",8,3
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Bengaluru,PvrVega4DxBannerghattaRoad,English,14:35,Classic,330₹,108,31
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Premium,170₹,26,13
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Executive,170₹,93,6
Vadodara,CinepolisInorbitMallGorwa,English,14:45,Normal,170₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,475₹,92,70
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:50,Classic,330₹,100,21
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,330₹,96,50
Bengaluru,Pvr4DxForumMallKoramangala,English,14:50,4DxClassic,330₹,96,53
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,15:00,4DxClassic,420₹,24,0
Bengaluru,InoxLidoMallUlsoor,English,15:00,Premiere,180₹,157,79
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxPrime,350₹,60,18
Indore,Pvr4DxTreasureIslandIndore,Hindi,15:05,4DxClassic,350₹,48,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,68,14
NewDelhi,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:15,Insignia,580₹,42,25
Gurgaon,PvrMgfMall4DxGurgaon,English,15:15,Classic,630₹,96,8
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,15:20,Elite,211₹,99,48
Kochi,PvrLuluKochi,English,15:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,15:20,ClassicPlus,160₹,91,30
Kochi,PvrLuluKochi,English,15:20,Prime,190₹,64,48
Kochi,PvrLuluKochi,English,15:20,Recliner,350₹,9,7
Surat,TimeCinemaSuratGalaxyCircle,English,15:30,Sofa250,250₹,34,0
Pune,CinepolisWestendMallAundh,English,15:35,Normal,350₹,21,0
Pune,CinepolisWestendMallAundh,English,15:35,Executive,350₹,62,10
Pune,CinepolisWestendMallAundh,English,15:35,Premium,350₹,35,10
Mumbai,InoxMegaplexInorbitMall,English,15:40,Club,500₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,15:40,Royal,500₹,60,6
Chandigarh,Pvr4DxElanteChandigarh,English,15:50,Classic,414₹,108,45
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxPrime,550₹,84,27
Ahmedabad,PvrAcropolisMall4DxThaltej,English,16:00,4DxClassic,550₹,36,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxPrime,500₹,52,31
Mumbai,PvrInfinitiMalad4DxMumbai,English,16:00,4DxClassic,470₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,16:00,Normal,600₹,108,8
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxClassic,550₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,16:00,4DxPrime,650₹,72,4
Mumbai,MovieTimeHubMallGoregaonE,English,16:00,Mhraja,200₹,44,26
Mumbai,PvrMarketCity4DxKurlaW,English,16:05,4DxPrime,450₹,84,5
Mumbai,PvrMarketCity4DxKurlaW,English,16:05,4DxClassic,400₹,60,8
Gurgaon,InoxWorldMarkGurugram,English,16:10,Club,280₹,65,4
Gurgaon,InoxWorldMarkGurugram,English,16:10,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,16:10,RoyalRecliner,550₹,8,8
Gurgaon,InoxWorldMarkGurugram,English,16:10,Royal,300₹,35,12
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,150₹,46,14
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,440₹,24,8
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,230₹,146,57
Thane,CinepolisVivianaMallThaneW,English,16:15,Normal,230₹,108,95
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Vip,200₹,30,12
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Executive,130₹,78,15
Mumbai,CinepolisMagnetMallBhandupW,English,17:00,Normal,130₹,36,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:55,Normal,350₹,96,50
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
Indore,InoxC21MallSheetalNagar,English,18:05,Cl,350₹,33,0
Indore,InoxC21MallSheetalNagar,English,18:05,Ry,350₹,63,2
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Prime,480₹,24,6
NewDelhi,PvrVegas4DxDwarka,Hindi,18:10,Classic,435₹,72,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,165,56
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,21
Chennai,PvrHeritageRslEcrChennai,English,18:20,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:20,Prime,211₹,98,30
Chennai,PvrVrMallAnnaNagar,English,18:25,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,18:25,Prime,211₹,142,57
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,18:25,Normal,220₹,26,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,18:25,Executive,240₹,26,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,18:25,Premium,260₹,68,9
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,18:25,Classic,380₹,100,20
Kochi,Pvr4DxLuluKochi,English,18:25,Classic,400₹,116,46
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,18:25,Classic,380₹,96,42
Bengaluru,Pvr4DxForumMallKoramangala,English,18:25,4DxClassic,420₹,96,45
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxPrime,440₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,18:30,4DxClassic,420₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,18:30,Classic,500₹,80,60
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:35,Classic,220₹,26,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,18:35,Prime,250₹,95,15
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxPrime,350₹,60,32
Indore,Pvr4DxTreasureIslandIndore,English,18:40,4DxClassic,350₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Club,280₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,18:55,Executive,230₹,16,3
