City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Classic,180₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Premium,180₹,40,4
Mumbai,MetroInoxCinemaMGRoad,English,09:45,Insignia,300₹,42,2
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,200₹,107,19
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,230₹,14,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,Platinum,700₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,16,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Executive,150₹,67,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Premium,150₹,48,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:50,Vip,450₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,600₹,24,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,700₹,14,4
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,50,2
NewDelhi,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,44,13
Mumbai,PvrDynamicJuhu,English,11:30,Prime,140₹,264,31
Mumbai,PvrDynamicJuhu,English,11:30,Lounger,160₹,12,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Club,168₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,English,11:45,Executive,66₹,16,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,70,5
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:55,Classic,170₹,120,12
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,11:55,Recliner,280₹,8,8
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Classic,210₹,80,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Prime,250₹,172,9
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:10,Recliner,520₹,15,3
Surat,TimeCinemaSuratGalaxyCircle,English,12:30,Sofa250,250₹,34,0
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Executive,200₹,58,0
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Premium,220₹,39,0
Ahmedabad,CinepolisAlphaOneMall,English,12:50,Normal,180₹,29,0
Bengaluru,PvrPlayHouseForumMallKoramangala,English,12:55,Classic,210₹,103,23
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Club,211₹,159,10
Coimbatore,InoxProzoneMallSathyRoad,English,13:00,Executive,66₹,21,1
Kolkata,InoxQuestMallBallygunge,English,13:00,Club,330₹,172,2
Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,310₹,40,0
Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,550₹,12,0
Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,340₹,62,7
Noida,PvrLogixCityCentreNoida,English,13:10,Classic,265₹,94,15
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Club,190₹,66,2
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Executive,130₹,22,1
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:15,Royal,190₹,13,5
Thane,CinepolisVivianaMallThaneW,English,13:15,Normal,220₹,25,0
Thane,CinepolisVivianaMallThaneW,English,13:15,Executive,240₹,97,1
Thane,CinepolisVivianaMallThaneW,English,13:15,Premium,260₹,43,18
Gurgaon,PvrMgfMallGurgaon,English,13:15,Classic,380₹,85,3
Gurgaon,PvrMgfMallGurgaon,English,13:15,Prime,480₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,13:15,Recliner,630₹,8,1
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,1
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,21
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,15
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,2
Mumbai,InoxRCityGhatkoparW,English,14:10,Insignia,500₹,42,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,600₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,600₹,42,2
Mumbai,InoxMegaplexInorbitMall,English,14:25,Insignia,450₹,34,6
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,900₹,24,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,900₹,10,4
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:45,Kiddles,240₹,34,0
Pune,PvrMarketCityGoldPune,English,16:15,GoldClassic,650₹,24,8
Pune,PvrMarketCityGoldPune,English,16:15,GoldPrime,650₹,22,3
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:20,Classic,320₹,42,7
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:20,Prime,420₹,25,7
