City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,210₹,82,16
Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,250₹,13,0
Mumbai,PvrDynamicJuhu,English,09:00,Prime,170₹,264,48
Mumbai,PvrDynamicJuhu,English,09:00,Lounger,180₹,12,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,Club,140₹,66,10
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,RoyalRecliner,270₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,English,10:50,Royal,170₹,13,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,81,6
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,29,14
Kolkata,InoxQuestMallBallygunge,English,11:15,Club,200₹,172,12
Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,200₹,40,0
Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,330₹,12,12
Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,200₹,62,25
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,39
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:30,Platinum,500₹,33,28
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,210₹,107,54
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,250₹,14,7
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Elite,211₹,99,89
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxPrime,250₹,60,41
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxClassic,250₹,48,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,11:45,Premiere,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,11:45,ClubRoyal,250₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,230₹,72,71
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,220₹,90,74
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,380₹,13,12
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Classic,110₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Prime,220₹,96,39
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Recliner,450₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,230₹,128,4
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,250₹,100,36
Mumbai,InoxMegaplexInorbitMall,English,12:15,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,12:15,Royal,320₹,59,22
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Club,211₹,159,111
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Executive,66₹,21,21
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:35,Club,168₹,126,97
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:35,Executive,66₹,16,16
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,3
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,47
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,43
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,7
Dehradun,PvrPacificMallDehradun,English,12:35,Prime,300₹,72,39
Dehradun,PvrPacificMallDehradun,English,12:35,Classic,260₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Club,150₹,157,29
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Executive,150₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Royale,280₹,6,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,12,10
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,46,21
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,380₹,100,91
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumRecliners,350₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,15
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,"1,200₹",16,9
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,"1,000₹",24,24
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:35,Classic,220₹,48,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:35,Prime,280₹,110,109
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:35,Recliner,530₹,8,8
Surat,TimeCinemaSuratGalaxyCircle,English,13:45,Sofa250,250₹,34,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,108
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Club,210₹,32,24
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Executive,200₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Royale,230₹,20,19
Ahmedabad,TimeCinemaCgRoad,English,14:20,Infinity1000,"1,000₹",12,0
NewDelhi,CinepolisDlfAvenueSaket,English,14:30,Normal,450₹,108,108
Chennai,PvrHeritageRslEcrChennai,English,14:35,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,14:35,Prime,211₹,98,80
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,420₹,52,51
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,370₹,24,9
Bengaluru,Pvr4DxForumMallKoramangala,English,15:10,4DxClassic,400₹,96,91
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,900₹,19,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,900₹,42,31
NewDelhi,PvrVegasDwarka,English,15:25,Classic,345₹,78,67
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:40,Kiddles,270₹,34,34
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Executive,230₹,58,44
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Premium,250₹,39,38
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Normal,200₹,29,0
Mumbai,MovieTimeHubMallGoregaonE,English,15:55,Mhraja,180₹,44,36
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,380₹,96,95
Mumbai,InoxRCityGhatkoparW,English,16:15,Club,350₹,63,63
Mumbai,InoxRCityGhatkoparW,English,16:15,Executive,330₹,36,17
Mumbai,InoxRCityGhatkoparW,English,16:15,RoyalRecliner,620₹,13,13
Mumbai,InoxRCityGhatkoparW,English,16:15,Royal,360₹,37,37
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,220₹,46,2
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,435₹,24,24
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,260₹,146,126
Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxPrime,450₹,84,82
Mumbai,PvrMarketCity4DxKurlaW,English,16:15,4DxClassic,400₹,60,22
Noida,PvrLogixCityCentreNoida,English,16:20,Classic,345₹,89,85
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Classic,320₹,44,23
NewDelhi,PvrSapphirePacificD21Dwarka,English,16:35,Prime,420₹,18,16
Mumbai,MetroInoxCinemaMGRoad,English,16:40,Kiddles,330₹,36,26
Pune,CinepolisWestendMallAundh,English,17:15,Normal,350₹,25,15
Pune,CinepolisWestendMallAundh,English,17:15,Executive,350₹,55,46
Pune,CinepolisWestendMallAundh,English,17:15,Premium,350₹,47,47
Surat,TimeCinemaSuratGalaxyCircle,English,17:50,Infinity400,400₹,22,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Executive,190₹,67,22
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Premium,210₹,35,21
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,17:55,Vip,500₹,10,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Premium,250₹,76,74
