City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Prime,100₹,96,21
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Recliner,190₹,26,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Lounger,180₹,9,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,19
Pune,CinepolisWestendMallAundh,English,11:50,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,11:50,Executive,300₹,48,5
Pune,CinepolisWestendMallAundh,English,11:50,Premium,320₹,44,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:10,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:10,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,12:10,Royale,190₹,20,1
Mumbai,InoxMegaplexInorbitMall,English,12:20,Insignia,400₹,33,0
NewDelhi,PvrVegas4DxDwarka,English,12:30,Prime,500₹,24,2
NewDelhi,PvrVegas4DxDwarka,English,12:30,Classic,440₹,72,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,12:30,Classic,280₹,96,18
Bengaluru,Pvr4DxForumMallKoramangala,English,12:30,4DxClassic,300₹,96,25
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Classic,380₹,50,4
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Prime,400₹,34,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:55,Insignia,330₹,42,6
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,14:35,Prime,500₹,56,15
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,14:35,Classic,450₹,36,0
Mumbai,PvrDynamicJuhu,English,15:45,Prime,180₹,264,30
Mumbai,PvrDynamicJuhu,English,15:45,Lounger,200₹,12,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,Platinum,500₹,39,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,500₹,16,9
Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,220₹,53,4
Gurgaon,PvrMgfMall4DxGurgaon,English,16:35,Classic,500₹,96,11
Chandigarh,Pvr4DxElanteChandigarh,English,16:40,Classic,400₹,92,21
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:20,Normal,300₹,96,21
Bengaluru,InoxGarudaMallMagrathRoad,English,17:25,Club,180₹,74,18
Bengaluru,InoxGarudaMallMagrathRoad,English,17:25,Executive,180₹,88,1
Bengaluru,InoxGarudaMallMagrathRoad,English,17:25,RoyaleRecliners,250₹,12,9
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,16
Mumbai,PvrMarketCity4DxKurlaW,English,18:30,4DxPrime,400₹,84,6
Mumbai,PvrMarketCity4DxKurlaW,English,18:30,4DxClassic,350₹,60,0
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxClassic,400₹,48,0
Pune,PvrMarketCity4DxVimanNagar,English,18:30,4DxPrime,450₹,72,26
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,19:00,GoldPremium,500₹,24,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,19:00,GoldStar,450₹,36,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Normal,140₹,69,15
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,DoubleSofa,160₹,24,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Lounger,180₹,9,0
Bengaluru,PvrVega4DxBannerghattaRoad,English,21:45,Classic,330₹,112,35
Noida,PvrLogixCityCentreNoida,English,21:55,Classic,260₹,78,1
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,22:00,Classic,330₹,100,46
Mumbai,PvrDynamicJuhu,English,22:30,Prime,240₹,264,29
Mumbai,PvrDynamicJuhu,English,22:30,Lounger,260₹,12,0
