City,Name,Language,Time,Type,Price,Capacity,Booked
Singrauli,McmCineplexWaidhan,Hindi,08:30,Vip,280₹,33,8
Singrauli,McmCineplexWaidhan,Hindi,08:30,Platinum,220₹,90,12
Singrauli,McmCineplexWaidhan,Hindi,08:30,Gold,170₹,148,30
Singrauli,McmCineplexWaidhan,Hindi,08:30,Silver,110₹,45,1
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Gold,280₹,13,0
Surat,CinemaxIrisDumasRoad,English,09:00,Classic,140₹,28,0
Surat,CinemaxIrisDumasRoad,English,09:00,Prime,140₹,159,0
Goa,InoxOsiaAWingMargao,English,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargao,English,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,180₹,5,4
Goa,InoxOsiaAWingMargao,English,09:00,Royal,140₹,19,2
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,90₹,94,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,90₹,46,0
Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,90₹,90,0
Mumbai,PvrAndheriE,English,09:00,Prime,140₹,24,4
Mumbai,PvrAndheriE,English,09:00,Classic,100₹,338,4
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,140₹,72,1
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,140₹,45,17
Mumbai,PvrMilapKandivaliW,English,09:00,Classic,110₹,103,0
Mumbai,PvrMilapKandivaliW,English,09:00,Prime,110₹,57,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,09:00,Prime,400₹,20,0
