City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrMgfMall4DxGurgaon,English,09:15,Classic,450₹,96,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Classic,110₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Prime,140₹,96,30
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,10:15,Recliner,260₹,26,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Normal,140₹,57,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,DoubleSofa,160₹,24,16
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:30,Lounger,180₹,9,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,44
Pune,CinepolisWestendMallAundh,English,12:00,Normal,280₹,21,0
Pune,CinepolisWestendMallAundh,English,12:00,Executive,300₹,48,28
Pune,CinepolisWestendMallAundh,English,12:00,Premium,320₹,44,31
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,12:15,Classic,410₹,100,56
Mumbai,InoxMegaplexInorbitMall,English,12:20,Insignia,450₹,33,3
Mumbai,InoxRCityGhatkoparW,English,12:35,Club,220₹,63,15
Mumbai,InoxRCityGhatkoparW,English,12:35,Executive,200₹,36,1
Mumbai,InoxRCityGhatkoparW,English,12:35,RoyalRecliner,500₹,13,12
Mumbai,InoxRCityGhatkoparW,English,12:35,Royal,240₹,37,32
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Classic,480₹,50,38
NewDelhi,PvrPromenadeVasantKunj,English,12:35,Prime,500₹,44,43
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,550₹,72,41
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,530₹,36,1
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxPrime,450₹,84,19
Mumbai,PvrMarketCity4DxKurlaW,English,13:00,4DxClassic,400₹,60,1
Bengaluru,Pvr4DxForumMallKoramangala,English,14:35,4DxClassic,400₹,96,93
Mumbai,PvrDynamicJuhu,English,15:00,Prime,340₹,264,81
Mumbai,PvrDynamicJuhu,English,15:00,Lounger,360₹,12,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,410₹,96,64
NewDelhi,PvrVegas4DxDwarka,English,15:15,Prime,525₹,24,14
NewDelhi,PvrVegas4DxDwarka,English,15:15,Classic,475₹,84,29
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,Platinum,"1,200₹",40,21
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,"1,400₹",16,6
Gurgaon,PvrMgfMall4DxGurgaon,English,16:05,Classic,630₹,96,34
Mumbai,InoxMegaplexInorbitMall,English,16:15,Kiddles,310₹,53,35
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxClassic,450₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,16:15,4DxPrime,550₹,72,12
Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,450₹,108,48
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Club,300₹,74,72
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Executive,290₹,88,67
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,600₹,12,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,17:40,Normal,400₹,84,66
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,43
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxPrime,450₹,84,22
Mumbai,PvrMarketCity4DxKurlaW,English,19:30,4DxClassic,400₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Normal,200₹,69,67
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,DoubleSofa,250₹,24,23
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,SingleSofa,300₹,6,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,20:20,Lounger,280₹,9,8
Noida,PvrLogixCityCentreNoida,English,21:55,Classic,345₹,78,50
