City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,130₹,80,1
Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,180₹,11,1
Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,350₹,12,1
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,250₹,96,8
Gurgaon,PvrAmbienceGurgaon,English,09:20,ClassicNormal,175₹,84,3
Gurgaon,PvrAmbienceGurgaon,English,09:20,Prime,200₹,68,14
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,322₹,92,11
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,130₹,78,15
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,250₹,22,4
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,7
Hyderabad,Pvr4DxIrrumManzilKhairatabad,English,10:00,4Dx,350₹,96,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,English,10:10,PremiumLounge,300₹,65,10
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,500₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,440₹,72,0
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxPrime,250₹,84,6
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxClassic,200₹,60,10
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:00,Classic,230₹,100,11
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,200₹,66,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,400₹,16,6
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxClassic,300₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxPrime,350₹,72,14
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,375₹,80,16
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,350₹,28,8
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,160₹,67,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,170₹,48,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Club,200₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Royal,200₹,60,2
Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,190₹,82,18
Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,240₹,13,6
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,11:15,Classic,230₹,100,2
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,210,45
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,140₹,100,2
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,250₹,8,0
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,380₹,72,28
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,330₹,36,1
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,360₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,340₹,24,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,9
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Club,211₹,134,13
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Executive,66₹,22,0
Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,390₹,96,10
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,200₹,60,20
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,200₹,48,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxPrime,200₹,52,24
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxClassic,180₹,24,3
Kochi,Pvr4DxLuluKochi,English,11:35,Classic,350₹,116,22
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Club,130₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,RoyalRecliner,200₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Royal,130₹,13,2
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,300₹,12,5
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,112₹,140,35
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,90₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,250₹,11,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,220₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,150₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,150₹,10,0
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Executive,220₹,68,3
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Premium,240₹,40,6
Ranchi,PvrNuclessMallRanchi,English,12:45,Classic,200₹,28,0
Ranchi,PvrNuclessMallRanchi,English,12:45,Prime,260₹,57,9
Ranchi,PvrNuclessMallRanchi,English,12:45,PrimePlus,310₹,15,4
Ranchi,PvrNuclessMallRanchi,English,12:45,ClassicPlus,240₹,98,6
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Classic,260₹,33,6
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Prime,300₹,18,5
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Ry,250₹,63,0
Pune,InoxAmanoraTownCentreHadapsar,English,13:15,Club,180₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,English,13:15,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,English,13:15,Royale,340₹,6,2
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,180₹,78,1
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,2
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,280₹,134,31
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,8,2
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,130,36
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,22,18
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Classic,150₹,45,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Prime,190₹,97,37
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Recliner,470₹,21,0
Kolkata,InoxQuestMallBallygunge,English,14:00,RoyalRecliner,390₹,8,4
Kolkata,InoxQuestMallBallygunge,English,14:00,Royal,230₹,28,15
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,220₹,112,23
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,180₹,24,0
Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,31
Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,0
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxClassic,350₹,48,3
Pune,PvrMarketCity4DxVimanNagar,English,14:20,4DxPrime,400₹,72,19
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,14:20,Normal,300₹,84,6
NewDelhi,PvrVegas4DxDwarka,English,14:25,Prime,555₹,24,2
NewDelhi,PvrVegas4DxDwarka,English,14:25,Classic,500₹,72,12
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxPrime,350₹,84,19
Mumbai,PvrMarketCity4DxKurlaW,English,14:30,4DxClassic,300₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,250₹,112,56
NewDelhi,PvrSelectCityWalkSaket,English,14:30,Prime,300₹,47,42
NewDelhi,PvrSelectCityWalkSaket,English,14:30,DboxRecliner,800₹,8,8
Bengaluru,PvrVega4DxBannerghattaRoad,English,14:35,Classic,280₹,108,52
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Premium,150₹,26,10
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Executive,150₹,93,2
Vadodara,CinepolisInorbitMallGorwa,English,14:40,Normal,150₹,24,0
Noida,PvrLogixCityCentre4DxNoida,English,14:45,Classic,450₹,92,44
Bengaluru,InoxLidoMallUlsoor,English,14:50,Premiere,130₹,157,69
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,14:50,Classic,280₹,100,22
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,67
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Royal,240₹,60,11
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Club,168₹,126,17
Chennai,InoxTheMarinaMallOmrEgatoor,English,14:55,Executive,66₹,16,16
