City,Name,Language,Time,Type,Price,Capacity,Booked
Gurgaon,PvrAmbienceGurgaon,English,09:20,ClassicNormal,175₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,09:20,Prime,200₹,38,21
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,250₹,96,16
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,322₹,92,9
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,10
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Prime,500₹,24,3
NewDelhi,PvrVegas4DxDwarka,Hindi,10:40,Classic,440₹,72,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Normal,250₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxPrime,250₹,84,9
Mumbai,PvrMarketCity4DxKurlaW,English,11:00,4DxClassic,200₹,60,2
Bengaluru,PvrVega4DxBannerghattaRoad,English,11:00,Classic,230₹,108,35
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:00,Normal,400₹,72,5
Noida,PvrLogixCityCentre4DxNoida,Hindi,11:00,Classic,375₹,84,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,Platinum,700₹,36,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,11:00,PlatinumSuperior,700₹,10,8
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxClassic,300₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,11:00,4DxPrime,350₹,72,16
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Normal,150₹,25,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Executive,160₹,67,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Premium,170₹,48,12
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,11:15,Vip,450₹,16,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,350₹,29,3
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,11:15,Classic,230₹,100,7
Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,170₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,190₹,82,5
Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,240₹,13,5
Mumbai,InoxMegaplexInorbitMall,English,11:15,Club,200₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,11:15,Royal,200₹,60,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,39
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,50
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Club,211₹,134,7
Coimbatore,InoxProzoneMallSathyRoad,English,11:30,Executive,66₹,22,5
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,380₹,72,31
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,330₹,36,0
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxPrime,350₹,84,2
Ahmedabad,PvrAcropolisMall4DxThaltej,English,11:30,4DxClassic,350₹,36,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Prime,140₹,100,0
Vadodara,PvrTransCubeVadodara,Hindi,11:30,Recliner,250₹,8,0
Gurgaon,PvrMgfMall4DxGurgaon,English,11:30,Classic,390₹,96,12
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxPrime,200₹,60,14
Indore,Pvr4DxTreasureIslandIndore,English,11:30,4DxClassic,200₹,48,1
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxPrime,200₹,52,23
Mumbai,PvrInfinitiMalad4DxMumbai,English,11:30,4DxClassic,180₹,24,0
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxPrime,360₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,11:30,4DxClassic,340₹,24,0
Kochi,Pvr4DxLuluKochi,English,11:35,Classic,350₹,116,22
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Club,130₹,66,5
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,RoyalRecliner,200₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:50,Royal,130₹,13,7
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,300₹,12,5
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,112₹,140,51
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,90₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,250₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,220₹,68,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,150₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,150₹,10,2
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Normal,220₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Executive,220₹,68,15
Pune,CinepolisSeasonsMallHadapsar,English,12:40,Premium,240₹,40,6
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:45,Platinum,600₹,33,1
Ranchi,PvrNuclessMallRanchi,English,12:45,Classic,200₹,28,2
Ranchi,PvrNuclessMallRanchi,English,12:45,Prime,260₹,57,10
Ranchi,PvrNuclessMallRanchi,English,12:45,PrimePlus,310₹,15,7
Ranchi,PvrNuclessMallRanchi,English,12:45,ClassicPlus,240₹,98,7
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Classic,260₹,33,3
NewDelhi,PvrSapphirePacificD21Dwarka,English,12:50,Prime,300₹,18,7
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Cl,250₹,33,0
Indore,InoxC21MallSheetalNagar,Hindi,13:00,Ry,250₹,63,2
Kolkata,InoxSouthCityMall,English,13:15,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,13:15,Silver,220₹,156,59
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Executive,180₹,78,8
Ahmedabad,CinepolisAlphaOneMall,English,13:25,Premium,220₹,50,19
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Classic,280₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Prime,280₹,134,18
Pune,PvrIconPavillionMallShivajinagar,English,13:30,Recliner,500₹,8,2
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,130,29
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,22,18
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Classic,150₹,45,3
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Prime,190₹,97,63
Kolkata,PvrManiSquareMallEmBypassRoad,English,13:45,Recliner,470₹,21,8
Kolkata,InoxQuestMallBallygunge,English,14:00,Club,230₹,112,45
Kolkata,InoxQuestMallBallygunge,English,14:00,Executive,190₹,24,0
