City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrKumarPacificMallSwarGate,English,08:00,Classic,150₹,24,24
Pune,PvrKumarPacificMallSwarGate,English,08:00,Prime,150₹,162,162
Pune,PvrKumarPacificMallSwarGate,English,08:00,Recliner,300₹,12,12
Mumbai,InoxMegaplexInorbitMall,English,08:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,08:30,Royal,250₹,58,8
Thane,CinepolisVivianaMallThaneW,English,08:45,Normal,200₹,39,0
Thane,CinepolisVivianaMallThaneW,English,08:45,Executive,200₹,225,7
Thane,CinepolisVivianaMallThaneW,English,08:45,Premium,230₹,57,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:55,Executive,110₹,140,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:55,Premium,110₹,51,6
Pune,InoxBundGarden,English,08:55,DressCircle,150₹,194,4
Pune,InoxBundGarden,English,08:55,Galleria,150₹,55,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:00,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:00,Executive,180₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:00,Royale,220₹,53,17
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,140₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,140₹,46,9
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,240₹,52,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,220₹,24,0
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Recliner,200₹,34,2
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Prime,100₹,150,33
Nagpur,PvrEternityMallNagpur,Hindi,09:00,Classic,70₹,100,10
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,English,09:00,Gold,200₹,13,0
Nagpur,PvrEmpressCityMallNagpur,English,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressCityMallNagpur,English,09:00,Prime,130₹,166,34
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:00,Normal,350₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:00,Executive,370₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:00,Premium,390₹,71,1
Ahmedabad,MirajCityPulseManiNagar,Hindi,09:00,Gold,140₹,66,0
Thane,CinemaxEternityThaneW,English,09:00,Recliner,150₹,32,19
Thane,CinemaxEternityThaneW,English,09:00,Prime,110₹,168,15
Thane,CinemaxEternityThaneW,English,09:00,Classic,100₹,38,0
Mumbai,CarnivalImaxWadala,English,09:00,PlatinumOffline,150₹,212,6
Mumbai,CarnivalImaxWadala,English,09:00,PremiumOffline,200₹,95,5
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,48
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,370₹,72,72
Mumbai,PvrGrowelsKandivaliE,English,09:00,Prime,110₹,164,22
Mumbai,PvrGrowelsKandivaliE,English,09:00,Classic,110₹,32,0
Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,150₹,92,3
Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,170₹,33,0
Mumbai,InoxThakurMallDahisarE,English,09:05,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,English,09:05,Gold,200₹,10,0
Mumbai,InoxThakurMallDahisarE,English,09:05,Premier,112₹,142,17
Nagpur,CinepolisVrNagpurMall,English,09:05,Vip,300₹,4,1
Nagpur,CinepolisVrNagpurMall,English,09:05,Premium,140₹,33,21
Nagpur,CinepolisVrNagpurMall,English,09:05,Executive,130₹,40,6
Nagpur,CinepolisVrNagpurMall,English,09:05,Normal,110₹,20,0
NewDelhi,PvrNaraina,Hindi,09:05,Classic,180₹,208,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,219₹,145,0
NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,227₹,100,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,09:10,Club,140₹,84,5
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,09:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,English,09:10,Royale,140₹,21,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Classic,112₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Prime,140₹,58,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,PrimePlus,280₹,10,0
NewDelhi,InoxJanakPlace,English,09:20,Club,126₹,129,1
NewDelhi,InoxJanakPlace,English,09:20,Executive,126₹,161,0
NewDelhi,InoxJanakPlace,English,09:20,Royal,143₹,38,1
Thane,CinemaStarHighStreetMallThaneMajiwada,English,09:20,Normal,130₹,221,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,350₹,9,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,150₹,39,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,150₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,150₹,19,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,62,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,166,0
Patna,CinepolisPMMallPatna,Hindi,09:25,Normal,200₹,302,15
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Classic,150₹,207,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Premium,150₹,165,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,Platinum,500₹,76,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,500₹,27,1
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:30,Normal,350₹,96,5
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Vip,200₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Executive,111₹,68,6
Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Normal,111₹,36,0
Goa,InoxOldGmcDbRoad,English,09:30,Club,140₹,90,2
Goa,InoxOldGmcDbRoad,English,09:30,Executive,140₹,36,0
Goa,InoxOldGmcDbRoad,English,09:30,Royal,140₹,85,19
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:30,Normal,160₹,22,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:30,Executive,180₹,33,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:30,Premium,200₹,59,8
Kolkata,PvrDiamondPlazaJassore,English,09:30,Classic,130₹,273,31
Kolkata,PvrDiamondPlazaJassore,English,09:30,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJassore,English,09:30,Recliner,350₹,10,0
Rajkot,InoxRWorldRajkot,English,09:30,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,English,09:30,Silver,140₹,41,0
Gurgaon,InoxGurgaonArdeeMall,English,09:30,Insignia,400₹,25,4
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Club,112₹,175,6
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Executive,112₹,56,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,English,09:30,Royale,112₹,60,26
Rudrapur,WaveRudrapur,Hindi,09:30,Classic,100₹,141,0
Surat,InoxVrSuratDumasRoad,English,09:30,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,English,09:30,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,English,09:30,Royal,140₹,54,8
Surat,InoxVrSuratDumasRoad,English,09:30,RoyalRecliner,230₹,12,0
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:30,Insignia,461₹,36,2
