City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiPxlGoregaonE,English,08:00,Lounger,160₹,10,5
Mumbai,PvrIconOberoiPxlGoregaonE,English,08:00,Prime,160₹,174,83
Mumbai,PvrIconOberoiPxlGoregaonE,English,08:00,PrimePlus,180₹,87,76
Mumbai,PvrIconOberoiPxlGoregaonE,English,08:00,Recliner,350₹,41,38
Ahmedabad,PvrMotera,English,08:30,Classic,140₹,45,0
Ahmedabad,PvrMotera,English,08:30,Prime,140₹,226,49
Goa,InoxOsiaAWingMargao,English,09:00,Club,140₹,13,0
Goa,InoxOsiaAWingMargao,English,09:00,Executive,140₹,11,0
Goa,InoxOsiaAWingMargao,English,09:00,RoyalRecliner,200₹,5,4
Goa,InoxOsiaAWingMargao,English,09:00,Royal,150₹,19,10
Kolkata,MirajCinemasNewtownKolkata,English,09:00,Special,150₹,59,0
Kolkata,MirajCinemasNewtownKolkata,English,09:00,Executive,170₹,85,8
Kolkata,MirajCinemasNewtownKolkata,English,09:00,Recliner,300₹,47,10
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,160₹,300,57
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,160₹,105,0
Mumbai,PvrAndheriE,English,09:00,Prime,160₹,24,8
Mumbai,PvrAndheriE,English,09:00,Classic,120₹,338,42
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Normal,180₹,24,10
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Executive,200₹,56,56
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Premium,220₹,64,64
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,09:00,Vip,400₹,12,12
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Executive,180₹,124,18
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Premium,200₹,51,33
Guwahati,CinepolisCentralMallGuwahati,English,09:00,Vip,400₹,8,2
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:00,Club,110₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:00,Executive,100₹,42,0
Ajmer,InoxCitySquareMallPanchsheelNagar,English,09:00,Platinum,112₹,120,6
