City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,0
NewDelhi,PvrVegas4DxDwarka,Hindi,10:00,Classic,425₹,72,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,250₹,96,1
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Executive,140₹,81,1
Vadodara,CinepolisInorbitMallGorwa,English,11:00,Premium,140₹,29,2
Kolkata,InoxQuestMallBallygunge,English,11:15,Club,160₹,172,0
Kolkata,InoxQuestMallBallygunge,English,11:15,Executive,160₹,40,0
Kolkata,InoxQuestMallBallygunge,English,11:15,RoyalRecliner,280₹,12,9
Kolkata,InoxQuestMallBallygunge,English,11:15,Royal,160₹,62,14
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,13
Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,26
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,107,11
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,14,4
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Elite,211₹,99,49
Chennai,SpiEscapeCinemasRoyapettah,English,11:35,Budget,66₹,11,11
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxPrime,200₹,60,18
Indore,Pvr4DxTreasureIslandIndore,Hindi,11:40,4DxClassic,200₹,48,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,190₹,128,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,210₹,100,15
Gandhinagar,CityPulseCinemasVillageKudasan,English,12:15,Premiere,200₹,10,0
Gandhinagar,CityPulseCinemasVillageKudasan,English,12:15,ClubRoyal,250₹,10,0
Mumbai,InoxMegaplexInorbitMall,English,12:15,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMall,English,12:15,Royal,280₹,59,4
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:15,4DxPrime,360₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,Hindi,12:15,4DxClassic,340₹,24,0
Mumbai,PvrIconOberoiGoregaonE,English,12:20,Classic,110₹,47,3
Mumbai,PvrIconOberoiGoregaonE,English,12:20,Prime,140₹,156,28
Mumbai,PvrIconOberoiGoregaonE,English,12:20,Recliner,260₹,34,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,600₹,33,0
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:30,Club,168₹,126,1
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:30,Executive,66₹,16,16
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxClassic,380₹,48,2
Pune,PvrMarketCity4DxVimanNagar,English,12:30,4DxPrime,420₹,72,15
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Club,211₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:35,Executive,66₹,21,0
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,4
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,22,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,56,3
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,PvrMarketCity4DxKurlaW,English,13:10,4DxPrime,350₹,84,20
Mumbai,PvrMarketCity4DxKurlaW,English,13:10,4DxClassic,300₹,60,0
Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,13:20,Classic,280₹,100,19
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Club,170₹,66,1
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,13:25,Royal,170₹,13,2
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,900₹,16,7
NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,800₹,24,4
Surat,TimeCinemaSuratGalaxyCircle,English,13:45,Sofa250,250₹,34,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,35
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,13:55,Prime,480₹,72,11
NewDelhi,PvrPacificSubhashNagar4DxDelhi,English,13:55,Classic,430₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Club,170₹,32,3
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Executive,130₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:15,Royale,190₹,20,1
NewDelhi,CinepolisDlfAvenueSaket,English,14:30,Normal,350₹,96,25
Ahmedabad,TimeCinemaCgRoad,English,15:00,Infinity1000,"1,000₹",12,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,290₹,52,15
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,270₹,24,0
Bengaluru,Pvr4DxForumMallKoramangala,English,15:10,4DxClassic,300₹,96,34
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,650₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,650₹,42,7
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,98,20
NewDelhi,PvrVegasDwarka,English,15:25,Classic,295₹,76,9
Mumbai,PvrDynamicJuhu,English,15:30,Prime,180₹,72,42
Mumbai,PvrDynamicJuhu,English,15:30,Classic,180₹,40,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Club,220₹,157,7
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Executive,220₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Royale,340₹,6,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,15:35,Kiddles,200₹,34,21
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Classic,190₹,48,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Prime,230₹,110,21
Kolkata,PvrManiSquareMallEmBypassRoad,English,15:35,Recliner,510₹,8,2
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Executive,150₹,58,12
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Premium,170₹,39,16
Ahmedabad,CinepolisAlphaOneMall,English,15:55,Normal,150₹,29,0
Mumbai,MovieTimeHubMallGoregaonE,English,15:55,Mhraja,150₹,44,13
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,280₹,96,50
Mumbai,InoxRCityGhatkoparW,English,16:15,Club,160₹,63,8
Mumbai,InoxRCityGhatkoparW,English,16:15,Executive,140₹,36,1
Mumbai,InoxRCityGhatkoparW,English,16:15,RoyalRecliner,280₹,13,2
Mumbai,InoxRCityGhatkoparW,English,16:15,Royal,170₹,37,22
Noida,PvrLogixCityCentreNoida,English,16:20,Classic,250₹,89,46
Mumbai,MetroInoxCinemaMGRoad,English,16:40,Kiddles,270₹,36,2
Pune,CinepolisWestendMallAundh,English,17:15,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,17:15,Executive,280₹,55,14
Pune,CinepolisWestendMallAundh,English,17:15,Premium,280₹,47,35
Surat,TimeCinemaSuratGalaxyCircle,English,17:50,Infinity400,400₹,22,0
Hyderabad,PvrPlayHouseNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,28
