City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,250₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,250₹,148,22
Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,450₹,8,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,52,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,200₹,24,0
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxClassic,300₹,48,48
Pune,PvrMarketCity4DxVimanNagar,English,09:00,4DxPrime,370₹,72,13
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxPrime,310₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,English,09:00,4DxClassic,290₹,24,0
Pune,CinepolisWestendMallAundh,English,09:10,Normal,350₹,40,0
Pune,CinepolisWestendMallAundh,English,09:10,Executive,400₹,161,4
Pune,CinepolisWestendMallAundh,English,09:10,Premium,450₹,51,4
Pune,CinepolisWestendMallAundh,English,09:10,Vip,500₹,14,0
Thane,CinepolisVivianaMallThaneW,English,09:10,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,English,09:10,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,English,09:10,Premium,160₹,46,10
Pune,InoxBundGarden,English,09:15,Royale,250₹,29,9
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,LoungerNormal,250₹,11,0
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ClassicNormal,225₹,132,2
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,Prime,250₹,139,17
NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,09:15,ReclinersNormal,600₹,17,4
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,2
Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,99,0
Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,250₹,8,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Classic,100₹,19,0
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Prime,110₹,66,12
Mumbai,PvrXperiaPalavaDombivaliE,English,09:30,Recliner,190₹,6,5
NewDelhi,PvrVegasImaxDwarka,English,09:30,Prime,395₹,97,2
NewDelhi,PvrVegasImaxDwarka,English,09:30,Classic,340₹,228,1
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Normal,180₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Executive,200₹,116,3
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Premium,220₹,51,10
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Vip,350₹,3,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Prime,120₹,96,22
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,09:45,Recliner,380₹,26,2
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Normal,290₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Executive,300₹,106,16
NewDelhi,CinepolisUnityOneMallRohini,English,09:50,Vip,400₹,22,0
NewDelhi,PvrSaketDelhi,English,09:50,Classic,195₹,65,0
NewDelhi,PvrSaketDelhi,English,09:50,Prime,245₹,28,9
Kochi,PvrOberonMallErnakulam,English,10:00,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,English,10:00,ClassicPlus,129₹,81,28
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Classic,112₹,38,0
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Prime,120₹,192,28
Raipur,PvrMagnetoTheMallRaipur,English,10:00,Recliner,300₹,22,0
Hyderabad,Pvr4DxKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,33
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,108,14
NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,112₹,85,7
NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,112₹,26,12
